"","player","team","position","id","avg_type","pass_yds","pass_yds_sd","pass_tds","pass_tds_sd","pass_int","pass_int_sd","rush_yds","rush_yds_sd","rush_tds","rush_tds_sd","fumbles_lost","fumbles_lost_sd","two_pts","two_pts_sd","pass_300_yds","pass_300_yds_sd","return_tds","return_tds_sd","rush_100_yds","rush_100_yds_sd","rec","rec_sd","rec_yds","rec_yds_sd","rec_tds","rec_tds_sd","rec_100_yds","rec_100_yds_sd","dst_int","dst_int_sd","dst_sacks","dst_sacks_sd","dst_safety","dst_safety_sd","dst_td","dst_td_sd","dst_blk","dst_blk_sd","fg_0019","fg_0019_sd","fg_2029","fg_2029_sd","fg_3039","fg_3039_sd","fg_4049","fg_4049_sd","fg_50","fg_50_sd","xp","xp_sd","injury_status","injury_details","season_year","week"
"348","Colby Parkinson","SEA","TE","14871","weighted",NA,NA,NA,NA,NA,NA,0.0143506493506493,0.0229153030396526,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.56987974987975,0.326437322676193,15.7643915343915,2.27862179774994,0.0778403078403078,0.0595269948891777,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Biceps",2023,10
"349","Austin Hooper","LVR","TE","12677","weighted",NA,NA,NA,NA,NA,NA,0.00565825874694874,0.0107187563759355,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.24168429617575,0.36828450203997,11.6948413344182,4.18707620015431,0.0654515866558177,0.047700521809351,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350","Drew Sample","CIN","TE","14146","weighted",NA,NA,NA,NA,NA,NA,0.00948571428571429,0.0170007898671845,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.11152,0.638160270102982,8.71045142857143,5.64328818167544,0.124314285714286,0.101475044750398,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351","Isaiah Likely","BAL","TE","15798","weighted",NA,NA,NA,NA,NA,NA,0.00737254901960784,0.0173690112471451,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.16104761904762,0.351476516103324,11.881137254902,3.36299976244485,0.0807282913165266,0.0526360041154904,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352","Mo Alie-Cox","IND","TE","13246","weighted",NA,NA,NA,NA,NA,NA,0.0142285714285714,0.0255011848007767,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.900931428571429,0.459881795071726,10.99128,5.59189872274264,0.103017142857143,0.0606513515493402,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353","Mitchell Wilcox","CIN","TE","15563","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.38479880774963,0.848528137423857,11.0271236959762,6.85893577750951,0.0512667660208644,0.0707106781186548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354","John Bates","WAS","TE","15344","weighted",NA,NA,NA,NA,NA,NA,0.00754434499593165,0.014291675167914,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.1179983726607,0.410667570394905,10.5487917005696,2.82793858240673,0.0446501220504475,0.0459840457783535,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355","Quintin Morris","BUF","TE","15341","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.85865055387714,0.611278792356219,8.42835850956697,5.70929092304916,0.0740584088620342,0.0458736661172572,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356","Brock Wright","DET","TE","15626","weighted",NA,NA,NA,NA,NA,NA,0.00948571428571429,0.0170007898671845,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.852205714285714,0.377495000584178,8.04135428571429,3.34140573236073,0.08332,0.0263429739711865,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357","Trevon Wesco","TEN","TE","14231","weighted",NA,NA,NA,NA,NA,NA,-0.1,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,1.2,NA,14,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358","Brenton Strange","JAC","TE","16269","weighted",NA,NA,NA,NA,NA,NA,0.0200300978179082,0.016226259302106,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.617735139202408,0.640962573015095,6.35448457486832,4.67432478376553,0.0357863054928518,0.0476666228393804,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359","Jeremy Ruckert","NYJ","TE","15796","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.951558245083207,0.347699288750734,7.81360060514372,3.58482971882247,0.0357639939485628,0.0477928707330309,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360","Robert Tonyan","CHI","TE","13427","weighted",NA,NA,NA,NA,NA,NA,0.0143506493506493,0.0229153030396526,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.18466089466089,0.188126687057435,10.354151034151,2.41609822410167,0.0637662337662338,0.0480582017843881,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361","Jordan Akins","CLE","TE","13753","weighted",NA,NA,NA,NA,NA,NA,0.0070199146514936,0.0147048563182134,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.0048293029872,0.0320803819716398,10.3554765291607,1.22918365674887,0.058271692745377,0.0428158691167382,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362","C.J. Uzomah","NYJ","TE","12317","weighted",NA,NA,NA,NA,NA,NA,0.021525974025974,0.0343729545594789,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.12150553150553,0.118586028203328,10.4306734006734,0.951177957121819,0.0795622895622896,0.0414493017511897,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363","Foster Moreau","NO","TE","14239","weighted",NA,NA,NA,NA,NA,NA,0.483857142857143,0.842047039572527,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.912577142857143,0.153374706300662,10.2635771428571,1.28119778612952,0.08884,0.0162377765803188,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364","Josiah Deguara","GB","TE","14876","weighted",NA,NA,NA,NA,NA,NA,0.00956709956709957,0.0152768686931017,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.905343915343915,0.223741471350814,7.44537277537277,2.44928450172424,0.0290716690716691,0.0397013135188424,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365","Pharaoh Brown","NE","TE","13994","weighted",NA,NA,NA,NA,NA,NA,0.00956709956709957,0.0152768686931017,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.614963924963925,0.28599398730197,7.28182299182299,3.66214360826025,0.0307551707551708,0.0457081301185243,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366","James Mitchell","DET","TE","15909","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.846199701937407,0.212132034355964,9.15439642324888,2.54558441227157,0.1,3.92649151415701e-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367","Geoff Swaim","ARI","TE","12378","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.885787321063395,0.387162536010024,6.59128834355828,3.87834891016329,0.00987730061349693,0.0172669940442506,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Back",2023,10
"368","Nick Vannett","LAC","TE","12680","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.456333830104322,0.353553390593274,6.25514157973174,5.86898628384834,0.0512667660208644,0.0707106781186548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369","Josh Oliver","MIN","TE","14209","weighted",NA,NA,NA,NA,NA,NA,0.0143506493506493,0.0229153030396526,0,0,0.0558441558441558,0.0393499244921545,NA,NA,NA,NA,NA,NA,0,0,1.2050505050505,0.287944847529331,9.15638768638768,0.800209556515784,0.0747811447811448,0.0384364840922077,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370","Johnny Mundt","MIN","TE","13940","weighted",NA,NA,NA,NA,NA,NA,0.0302760736196319,0.0520808946258203,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.653292433537832,0.311389563591934,6.2488445807771,3.29424323453935,0.0233333333333333,0.0208612456190452,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371","Will Mallory","IND","TE","16220","weighted",NA,NA,NA,NA,NA,NA,0.0163798008534851,0.0343113314091645,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.58775960170697,0.257294278750765,6.63054054054054,3.29734204830022,0.0186201991465149,0.0280571549253666,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372","Payne Durham","TB","TE","16218","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.622882882882883,0.551543289325507,5.86573573573574,5.16895057047366,0.0564864864864865,0.0636396103067893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"373","Harrison Bryant","CLE","TE","14875","weighted",NA,NA,NA,NA,NA,NA,0.415212121212121,0.530106388420476,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.729273689273689,0.373185873368615,6.64835978835979,1.61888582591519,0.0463828763828764,0.0454777303850995,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374","Luke Farrell","JAC","TE","15335","weighted",NA,NA,NA,NA,NA,NA,0.0140398293029872,0.0294097126364267,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.666735419630156,0.187513752542957,6.31675675675676,1.94993173422814,0.041778093883357,0.0420820805867699,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375","Chris Manhertz","DEN","TE","12955","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.671754874651811,0.135195069117648,5.94863509749304,1.6813125191358,0.0179387186629526,0.033798767279412,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376","MyCole Pruitt","ATL","TE","12309","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.405158850226929,0.36256463720714,5.30316187594554,2.64495189545695,0.0556278366111951,0.0526503126616993,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377","Ross Dwelley","SF","TE","13988","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.4,NA,7.7,NA,0.1,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"378","Dalton Keene","FA","TE","14939","weighted",NA,NA,NA,NA,NA,NA,0.08,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.94,NA,7.34,NA,0.06,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379","Dalton Keene","FA","TE","14939","weighted",NA,NA,NA,NA,NA,NA,0.08,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.94,NA,7.34,NA,0.06,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380",NA,NA,"TE","16474","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.709587482219061,0.238020572912585,5.4447226173542,2.22219161391158,0.0418918918918919,0.0499545833257983,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381",NA,NA,"TE","16496","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.6,NA,6.8,NA,0.1,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382","Luke Schoonmaker","DAL","TE","16221","weighted",NA,NA,NA,NA,NA,NA,0.00948571428571429,0.0170007898671845,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.590657142857143,0.130946269384669,5.43035428571429,1.40989385302134,0.08136,0.0279678726600793,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383","Eric Saubert","HOU","TE","13315","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.644559585492228,0.0707106781186547,6.46632124352332,0.212132034355964,0.044559585492228,0.0707106781186547,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384","Josh Whyle","TEN","TE","16312","weighted",NA,NA,NA,NA,NA,NA,0.0268482097831568,0.0375440783704901,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.477632375189107,0.182901190515132,3.75042360060514,1.8043418863838,0.0359228441754917,0.0456117432232948,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385","John FitzPatrick","ATL","TE","15925","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.6,NA,6.1,NA,0.1,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386","Cole Turner","WAS","TE","15803","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.49969512195122,0.141421356237309,4.92172256097561,1.52027957955108,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387","Lawrence Cager","NYG","TE","15041","weighted",NA,NA,NA,NA,NA,NA,0.0130383091149273,0.0212132034355964,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.595653896961691,0.00707106781186548,5.60446499339498,0.480832611206853,0.0217305151915456,0.0353553390593274,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"388","Ko Kieft","TB","TE","15929","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.6,NA,5,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389","Tucker Kraft","GB","TE","16222","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.5,NA,5,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390","Charlie Kolar","BAL","TE","15795","weighted",NA,NA,NA,NA,NA,NA,0.0351067073170732,0.0494974746830583,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.34984756097561,0.0707106781186548,3.90274390243902,1.27279220613579,0.0250762195121951,0.0353553390593274,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391","Stone Smartt","LAC","TE","16113","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.4,NA,2,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392","Marcedes Lewis","CHI","TE","8269","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.4,NA,4,NA,0.1,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393","Tommy Sweeney","NYG","TE","14294","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.38,NA,3.83,NA,0.01,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Undisclosed",2023,10
"394",NA,NA,"TE","16524","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.39,NA,3.78,NA,0.03,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395","Sean McKeon","DAL","TE","15097","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.22,NA,2.12,NA,0.02,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",NA,NA,"TE","16483","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.149614791987673,0.0707106781186548,1.52591679506934,0.74953318805774,0.00496147919876733,0.00707106781186548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397","Jesper Horsted","LVR","TE","14752","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.3,NA,1,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398","Broncos","DEN","DST","0511","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.837152477152477,0.0929901590664912,1.76379509379509,0.178759929239229,0.00662497995831329,0.00714758941532959,0.114862914862915,0.0669375358891352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399","Giants","NYG","DST","0517","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.745906685906686,0.200460600520227,2.39805675805676,0.436709840263511,0.0404713804713805,0.0330907082373978,0.111731601731602,0.0654085884155154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400","Commanders","WAS","DST","0520","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.846527176527176,0.119009067079166,2.41648388648389,0.2287321173117,0.0132499599166266,0.0142951788306592,0.0975180375180375,0.0798775619103872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401","Patriots","NE","DST","0504","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.753145743145743,0.128112256189733,2.22941317941318,0.434129008028986,0.0462786596119929,0.0313015603781035,0.117926887926888,0.0682158179719883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402","Texans","HOU","DST","0532","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.718330928330928,0.143685464061456,2.27026455026455,0.24098711451687,0.00993746993746994,0.0107213841229944,0.0967340067340067,0.050338932823185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"403","Colts","IND","DST","0502","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.959451659451659,0.103351956507241,2.27878787878788,0.291911688440446,0.00993746993746994,0.0107213841229944,0.187215007215007,0.125473498861417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404","Browns","CLE","DST","0507","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.813804713804714,0.123705811343264,3.02746512746513,0.435477019630807,0.00993746993746994,0.0107213841229944,0.113213083213083,0.0657304995541466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405","Chargers","LAC","DST","0514","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.722568542568543,0.195770893500567,2.43395863395863,0.300177839015252,0.00993746993746994,0.0107213841229944,0.117994227994228,0.0688093132331006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406","Lions","DET","DST","0522","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.798047138047138,0.128728180675669,2.4652861952862,0.305498222895614,0.00993746993746994,0.0107213841229944,0.141645021645022,0.0766916567668639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407","Vikings","MIN","DST","0524","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81003848003848,0.158133641818358,2.3468734968735,0.226150956517878,0.00993746993746994,0.0107213841229944,0.133621933621934,0.075119515717777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"408","Cardinals","ARI","DST","0519","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.810740740740741,0.150763258691429,2.49027898027898,0.605117180156539,0.0470963604296938,0.0314054659641947,0.11950937950938,0.0692207457165074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409","Saints","NO","DST","0529","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.950798460798461,0.150121476164378,2.35182299182299,0.306841870433388,0.0132499599166266,0.0142951788306592,0.16047138047138,0.0778282042922628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410","Jaguars","JAC","DST","0509","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.816719576719577,0.17696719488174,1.89924001924002,0.285498592919459,0.00993746993746994,0.0107213841229944,0.133689273689274,0.0746396361673142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411","Bengals","CIN","DST","0506","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.633602693602694,0.344861913088662,2.23755651755652,0.188723021470532,0.0165624498957832,0.017868973538324,0.144776334776335,0.0779935431728493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
