"","player","team","position","id","avg_type","pass_yds","pass_yds_sd","pass_tds","pass_tds_sd","pass_int","pass_int_sd","rush_yds","rush_yds_sd","rush_tds","rush_tds_sd","fumbles_lost","fumbles_lost_sd","two_pts","two_pts_sd","pass_300_yds","pass_300_yds_sd","return_tds","return_tds_sd","rush_100_yds","rush_100_yds_sd","rec","rec_sd","rec_yds","rec_yds_sd","rec_tds","rec_tds_sd","rec_100_yds","rec_100_yds_sd","dst_int","dst_int_sd","dst_sacks","dst_sacks_sd","dst_safety","dst_safety_sd","dst_td","dst_td_sd","dst_blk","dst_blk_sd","fg_0019","fg_0019_sd","fg_2029","fg_2029_sd","fg_3039","fg_3039_sd","fg_4049","fg_4049_sd","fg_50","fg_50_sd","xp","xp_sd","injury_status","injury_details","season_year","week"
"350","Darnell Washington","PIT","TE","16216","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.659331436699858,0.370787633001577,5.25830725462304,2.11425895487028,0.00458036984352774,0.0097298535306984,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351","Geoff Swaim","ARI","TE","12378","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.715320056899004,0.372078718297545,5.24914651493599,2.12748100390814,0.00458036984352774,0.0097298535306984,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352","Harrison Bryant","CLE","TE","14875","weighted",NA,NA,NA,NA,NA,NA,0.944267436267436,0.888087866914449,0,0,0.0283309283309283,0.0371361153447501,NA,NA,NA,NA,NA,NA,0,0,0.714862914862915,0.367505799465794,5.88731120731121,1.51561464022942,0.0613131313131313,0.0772513836733419,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353","Payne Durham","TB","TE","16218","weighted",NA,NA,NA,NA,NA,NA,0.0166,0.0297513822675728,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.600914285714286,0.209424510600165,5.493,1.50537283427072,0.0326971428571429,0.0413431646334714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354","Ross Dwelley","SF","TE","13988","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.205067064083458,0.282842712474619,4.12727272727273,4.31335136523794,0.0512667660208644,0.0707106781186548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355","Brenton Strange","JAC","TE","16269","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.437,0.378158085879861,4.376,2.32751779602746,0.0344,0.0581879449006865,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Foot",2023,13
"356","Ko Kieft","TB","TE","15929","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.8,NA,7,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357","Charlie Woerner","SF","TE","14984","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.465269645608629,0.0494974746830583,5.59093990755008,2.00818325856979,0.014884437596302,0.0212132034355964,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358","Blake Bell","KC","TE","12213","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.1327,0.0574623372073492,NA,NA,NA,NA,NA,NA,0,0,0.4731,0.452661744338518,4.0126,2.60875152254621,0.0344,0.0581879449006865,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359","Albert Okwuegbunam","PHI","TE","14873","weighted",NA,NA,NA,NA,NA,NA,0.0201407035175879,0.0198162419339072,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.414130653266332,0.185704743479067,4.35740703517588,2.04134240598842,0.051035175879397,0.0460648321888678,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360","Ben Sims","GB","TE","16483","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.509922958397535,0.014142135623731,4.58545454545455,0.834386001800126,0.014884437596302,0.0212132034355964,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361","Hunter Long","LAR","TE","15334","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.5,NA,5,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362","Jimmy Graham","NO","TE","9925","weighted",NA,NA,NA,NA,NA,NA,0.0202150537634409,0.0282842712474619,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.374301075268817,0.0919238815542512,4.33064516129032,0.572756492761104,0.0449462365591398,0.00707106781186548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363","Nate Adkins","DEN","TE","16474","weighted",NA,NA,NA,NA,NA,NA,0.0300609137055838,0.0299847367072287,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.193319796954315,0.190280619455547,2.30597969543147,1.47827495628811,0.0100203045685279,0.017329315860685,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364","Chris Manhertz","DEN","TE","12955","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.4,NA,3,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365","Grant Calcaterra","PHI","TE","15804","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.23,NA,1.95,NA,0.01,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Ankle",2023,13
"366","Davis Allen","LAR","TE","16219","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.2,NA,2,NA,0.01,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367","Commanders","WAS","DST","0520","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.774304954304954,0.198871786600452,2.24403078403078,0.250464392564494,0.00993746993746994,0.0107213841229944,0.0928715728715729,0.0777643206241158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"368","Seahawks","SEA","DST","0515","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.775339105339105,0.163210807385712,2.34228956228956,0.256427634696811,0.0437838704505371,0.0320605228190037,0.125877825877826,0.0732042009685947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369","Cardinals","ARI","DST","0519","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.553780663780664,0.273402378391717,2.3260557960558,0.246108840751051,0.0437838704505371,0.0320605228190037,0.0998316498316498,0.053337221557649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370","Bengals","CIN","DST","0506","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.853044733044733,0.16876005850527,2.20833092833093,0.179523287071909,0.00662497995831329,0.00714758941532959,0.116378066378066,0.0671743212558569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371","Saints","NO","DST","0529","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.874526214526214,0.151692569575335,1.90452621452621,0.245646556718351,0.00993746993746994,0.0107213841229944,0.113280423280423,0.0657634567571268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372","Eagles","PHI","DST","0518","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.713679653679654,0.166430229092526,2.55694564694565,0.319313201308448,0.00993746993746994,0.0107213841229944,0.116378066378066,0.0671743212558569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"373","Broncos","DEN","DST","0511","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.891000481000481,0.112628840321323,2.19494949494949,0.170465727647707,0.0429661696328363,0.0318566461320019,0.117960557960558,0.0682378130920138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374","Packers","GB","DST","0523","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.791337181337181,0.158214263997118,1.97065416065416,0.236855668001503,0.00993746993746994,0.0107213841229944,0.130557960557961,0.0737293597894936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375","Colts","IND","DST","0502","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.866469456469456,0.196618948685579,2.85449735449735,0.69229198694468,0.0132499599166266,0.0142951788306592,0.173068783068783,0.0958288057799336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376","Panthers","CAR","DST","0527","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74006734006734,0.195976323278496,2.12184223184223,0.329961860659333,0.00993746993746994,0.0107213841229944,0.173068783068783,0.0958288057799336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377","Lions","DET","DST","0522","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.789307359307359,0.117594506976167,2.22262626262626,0.174398707812326,0.0429661696328363,0.0318566461320019,0.143193843193843,0.0774790005483251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"378","Rams","LAR","DST","0528","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.846253006253006,0.13956503553316,2.4882202982203,0.395068107324996,0.0132499599166266,0.0142951788306592,0.128980278980279,0.0979278941748074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379","49ers","SF","DST","0530","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.02259259259259,0.23713592233537,2.94844636844637,0.25072810264541,0.00993746993746994,0.0107213841229944,0.102164502164502,0.0836477074949681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380","Jets","NYJ","DST","0505","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.825189995189995,0.167533959291996,2.55910052910053,0.471545597172171,0.116466249799583,0.0470626846693453,0.16047138047138,0.0778282042922628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381","Patriots","NE","DST","0504","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.721904761904762,0.153011270963024,2.14388167388167,0.248960295446544,0.0429661696328363,0.0318566461320019,0.116378066378066,0.0671743212558569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382","Texans","HOU","DST","0532","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.717946127946128,0.209758671331198,2.9036075036075,0.268764575442772,0.0198749398749399,0.0214427682459888,0.119475709475709,0.0694686456857472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383","Titans","TEN","DST","0508","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.723367003367003,0.195098555441247,2.39270803270803,0.308315425719916,0.00993746993746994,0.0107213841229944,0.100615680615681,0.0822189014274476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384","Browns","CLE","DST","0507","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.952534872534872,0.204152789375743,2.6238961038961,0.585361276057368,0.00993746993746994,0.0107213841229944,0.132073112073112,0.0743179067815061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385","Dolphins","MIA","DST","0503","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.983795093795094,0.16402232264789,3.68919672919673,0.611961918741635,0.0132499599166266,0.0142951788306592,0.158922558922559,0.0772201914694893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386","Chiefs","KC","DST","0512","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.855762385762386,0.168100473444955,2.74406445406445,0.488014058402613,0.00662497995831329,0.00714758941532959,0.146291486291486,0.0796255343584917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387","Falcons","ATL","DST","0526","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.04405483405483,0.327490324939791,2.65177489177489,0.513255763307034,0.0462786596119929,0.0313015603781035,0.161986531986532,0.0798112734939035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"388","Jaguars","JAC","DST","0509","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.924256854256854,0.0784821517616108,2.76301106301106,0.31632559678078,0.0198749398749399,0.0214427682459888,0.168215488215488,0.0836712874500995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389","Buccaneers","TB","DST","0525","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.887970177970178,0.126672688467389,3.4112506012506,0.380825459900015,0.0231874298540965,0.0250165629536536,0.147873977873978,0.0800526776922288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390","Chargers","LAC","DST","0514","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.871596921596922,0.22362659765463,2.57180856180856,0.684141291832329,0.00993746993746994,0.0107213841229944,0.165969215969216,0.101451009478144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391","Cowboys","DAL","DST","0516","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98983164983165,0.0713344789367903,3.14430976430976,0.494070503260306,0.0529036395703062,0.0314054659641947,0.206075036075036,0.158396421117981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392","Steelers","PIT","DST","0510","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.00075036075036,0.298768110764705,2.94508898508898,0.558497085008687,0.0462786596119929,0.0313015603781035,0.146257816257816,0.0807824476840323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393","Jason Sanders","MIA","K","13832","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00790442643973944,0.00718138720669421,0.418081289239663,0.105587122151929,0.55485778939765,0.0920474385866585,0.683962413272873,0.127810911475469,0.183851015557476,0.0972569277704199,2.96539794007491,0.491131740448374,NA,NA,NA,NA
"394","Jake Moody","SF","K","16286","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0203640538612449,0.0180814549111402,0.563739339104508,0.11257972545228,0.58639420504589,0.128434903144732,0.383158488930961,0.102807173043575,0.114793687377957,0.064528766274143,2.79977059925094,0.426770097322911,NA,NA,NA,NA
"395","Brandon Aubrey","DAL","K","16414","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0163641221853978,0.0144820490205379,0.658120885696563,0.0945591622491042,0.565335190260843,0.0765147136687131,0.355233628729952,0.120466401618156,0.236644195722839,0.130029314695735,2.97933052434457,0.147073580991803,NA,NA,NA,NA
"396","Jake Elliott","PHI","K","13303","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0199191146608908,0.0216359151540439,0.41332803267232,0.113498798538387,0.536957808184626,0.147334778174398,0.314742465974529,0.145070560099235,0.213976327667339,0.117196254831476,2.44503277153558,0.83754648067969,NA,NA,NA,NA
"397","Harrison Butker","KC","K","13354","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0151943430584381,0.014256323164826,0.459826291975795,0.0863536913463372,0.66838830045246,0.093108687660569,0.456027706211185,0.0838793251348602,0.223077461766542,0.109972460098034,2.40392790262172,0.403259806593821,NA,NA,NA,NA
"398","Cameron Dicker","LAC","K","15979","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0311695509922941,0.0362711139046489,0.45433385620704,0.12497545008072,0.407402846836569,0.116227565178061,0.349575799646993,0.105738152070527,0.11459315178943,0.0746731704188069,2.4002106741573,0.414877559367372,NA,NA,NA,NA
"399","Lucas Havrisik","LAR","K","16043","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00320902475919699,0.00363521151738172,0.437582147675106,0.12403786608695,0.391850869535273,0.124239383737406,0.361457220970979,0.108199672216741,0.117558235498896,0.0736230348590743,2.23196161048689,0.536426390099243,NA,NA,NA,NA
"400","Brandon McManus","JAC","K","11947","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.360580618212197,0.119735559081599,0.517039086480246,0.120280454086313,0.578241624660903,0.172819098217955,0.229641167525555,0.163935757448015,2.56293539325843,0.418211499727449,NA,NA,NA,NA
"401","Riley Patterson","DET","K","15369","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.334067776018232,0.126797325699924,0.632135114244778,0.208039781318958,0.35846887419808,0.109853230045648,0.0584053266749896,0.0372198862654131,2.50056179775281,0.445196663705023,NA,NA,NA,NA
"402","Matt Prater","ARI","K","8930","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00312790435566653,0.00362791180834301,0.313123638344227,0.121739737922416,0.443935682419035,0.12711204095329,0.358126524850473,0.107582877549416,0.200851141954909,0.158237178623359,1.86068820224719,0.684333214484759,NA,NA,NA,NA
"403","Matt Gay","IND","K","14244","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00412826804086133,0.00362942558075797,0.516399687434502,0.0674591386561668,0.495747662593291,0.0725182655833519,0.470988738985028,0.0645715418763763,0.297246547284644,0.186074277125471,2.16180243445693,0.265180529845471,NA,NA,NA,NA
"404","Chris Boswell","PIT","K","11936","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0232372363493002,0.0214566116483832,0.469621989540938,0.0527295381756959,0.559917377851988,0.0525680487282204,0.562904269237756,0.066780397333578,0.237225720171767,0.128742691046243,2.11813670411985,0.35559461617449,NA,NA,NA,NA
"405","Chase McLaughlin","TB","K","14717","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.596467199754748,0.0822786393412098,0.619986227982885,0.082280317892353,0.371356937981688,0.0966554511762001,0.213759449355585,0.108876424139725,2.08092696629214,0.288562216266651,NA,NA,NA,NA
"406","Matt Ammendola","FA","K","15523","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.62214093008368,0.0177403078993103,0.725831085097627,0.0206970258825288,0.414760620055787,0.0118268719328736,0.103690155013947,0.00295671798321839,2.24569939183319,0.259025871787874,NA,NA,NA,NA
"407","Younghoe Koo","ATL","K","13403","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.566800995125563,0.0572969827980147,0.578965543429545,0.0555467636086595,0.542471898517599,0.0662008006877606,0.225359483681113,0.129566039586084,2.040234082397,0.211215086291967,NA,NA,NA,NA
"408","Blake Grupe","NO","K","16444","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.551911813440226,0.0605931168112369,0.498512604437839,0.0623545738833102,0.577662657874767,0.0741530204681903,0.23444402894215,0.130004159019399,1.95235486891386,0.279080200965259,"Q","Groin",2023,13
"409","Wil Lutz","DEN","K","12956","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00756858515463266,0.00712390270544533,0.56059045032413,0.102098878336735,0.692306327868837,0.1046576552644,0.41143566945231,0.055761887038522,0.167943943177089,0.0939259828337651,2.01718632958801,0.16498540296922,NA,NA,NA,NA
