"","player","team","position","id","avg_type","pass_yds","pass_yds_sd","pass_tds","pass_tds_sd","pass_int","pass_int_sd","rush_yds","rush_yds_sd","rush_tds","rush_tds_sd","fumbles_lost","fumbles_lost_sd","two_pts","two_pts_sd","pass_300_yds","pass_300_yds_sd","return_tds","return_tds_sd","rush_100_yds","rush_100_yds_sd","rec","rec_sd","rec_yds","rec_yds_sd","rec_tds","rec_tds_sd","rec_100_yds","rec_100_yds_sd","dst_int","dst_int_sd","dst_sacks","dst_sacks_sd","dst_safety","dst_safety_sd","dst_td","dst_td_sd","dst_blk","dst_blk_sd","fg_0019","fg_0019_sd","fg_2029","fg_2029_sd","fg_3039","fg_3039_sd","fg_4049","fg_4049_sd","fg_50","fg_50_sd","xp","xp_sd","injury_status","injury_details","season_year","week"
"347","Jonnu Smith","ATL","TE","13193","weighted",NA,NA,NA,NA,NA,NA,0.162122050447518,0.265817575372927,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,2.97788445890968,0.899754601221166,33.7556387306753,6.61812885155069,0.132489829129373,0.0728289886360144,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"348","Dalton Schultz","HOU","TE","13772","weighted",NA,NA,NA,NA,NA,NA,0.0113165174938975,0.0214375127518709,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.55455655004068,0.437575969238982,37.4798006509357,5.13718084112162,0.272615947925142,0.123385456551919,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349","Hunter Henry","NE","TE","12676","weighted",NA,NA,NA,NA,NA,NA,0.0300960130187144,0.0372432141003775,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.35931244914565,0.493552263025917,36.9614727420667,4.00201031018388,0.223836452400325,0.118924488559964,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350","Tyler Conklin","NYJ","TE","13675","weighted",NA,NA,NA,NA,NA,NA,0.0832832512315271,0.130554282940497,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.33005911330049,0.4406685943487,36.2353645320197,5.04006357052806,0.143581280788177,0.0812505649694199,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351","Zach Ertz","ARI","TE","11247","weighted",NA,NA,NA,NA,NA,NA,0.0169747762408462,0.0321562691278064,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4.08325467860049,0.400680796802682,37.3721033360456,3.13688385051003,0.234694873881204,0.107061791134996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352","Tyler Higbee","LAR","TE","12678","weighted",NA,NA,NA,NA,NA,NA,0.0188608624898291,0.0357291879197849,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.66872253864931,0.414795671467146,36.4904922701383,4.18206325255783,0.179747762408462,0.0955829081593095,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353","Noah Fant","SEA","TE","14137","weighted",NA,NA,NA,NA,NA,NA,0.0357542717656631,0.0423076630635796,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.77438161106591,0.712918578302915,31.4114401952807,6.87934999751756,0.125988608624898,0.0689655974517271,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354","David Njoku","CLE","TE","13192","weighted",NA,NA,NA,NA,NA,NA,0.0169971617786187,0.151329389007179,0,0,0.0368968779564806,0.0328987096880197,NA,NA,NA,NA,NA,NA,0,0,3.29418637653737,0.384952682683827,33.6063907284768,4.2343330078926,0.147483443708609,0.0829708700498806,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Hand",2023,6
"355","Gerald Everett","LAC","TE","13236","weighted",NA,NA,NA,NA,NA,NA,0.297058584214809,0.439818375799106,0.00157173854081909,0.00363462051370299,0,0,NA,NA,NA,NA,NA,NA,0,0,3.01714401952807,0.541006168771776,31.1560740439382,2.50779780941115,0.157725793327909,0.0790526949707582,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356","Chigoziem Okonkwo","TEN","TE","15889","weighted",NA,NA,NA,NA,NA,NA,0.0603547599674532,0.114333401343312,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.15621643612693,0.313730061952041,31.6450569568755,2.92422216535058,0.139353132628153,0.0735511065949261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357","Hayden Hurst","CAR","TE","13680","weighted",NA,NA,NA,NA,NA,NA,0.0113165174938975,0.0214375127518709,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.6406427990236,0.498684523532684,24.859983726607,4.21594505101651,0.166708706265256,0.0743560792068708,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358","Dawson Knox","BUF","TE","14143","weighted",NA,NA,NA,NA,NA,NA,0.0338681855166802,0.0403746587691045,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.50567127746135,0.429113652138506,27.4625915378356,3.20150220661898,0.237030105777055,0.124497685218026,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Wrist",2023,6
"359","Cade Otton","TB","TE","15802","weighted",NA,NA,NA,NA,NA,NA,0.0113165174938975,0.0214375127518709,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.80544344995932,0.476710318702945,27.7907607811229,2.26438775378772,0.151261187957689,0.075271960311278,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360","Kylen Granson","IND","TE","15419","weighted",NA,NA,NA,NA,NA,NA,0.0509243287225386,0.0964688073834192,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.37054922701383,0.402995140719021,23.5558543531326,4.68761572951728,0.105964198535395,0.0588440492285396,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361","Dalton Kincaid","BUF","TE","16213","weighted",NA,NA,NA,NA,NA,NA,0.022633034987795,0.0428750255037419,0,0,0.0278173311635476,0.0336919186211286,NA,NA,NA,NA,NA,NA,0,0,2.55559804719284,0.556893184367366,23.1666965012205,5.37400801026755,0.152762408462164,0.0940562178217065,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Concussion",2023,6
"362","Greg Dulcich","DEN","TE","15797","weighted",NA,NA,NA,NA,NA,NA,0.00956709956709957,0.0152768686931017,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.80203463203463,0.559722371641055,21.5881433381433,5.8735194002201,0.125060125060125,0.0953632629655326,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363","Irv Smith Jr.","CIN","TE","14141","weighted",NA,NA,NA,NA,NA,NA,0.00943043124491457,0.0178645939598924,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.42708299430431,0.716304666325517,22.5904678600488,4.53209794818858,0.143254678600488,0.0777896633405237,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364","Durham Smythe","MIA","TE","13676","weighted",NA,NA,NA,NA,NA,NA,0.0735573637103336,0.139343832887161,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.73745728234337,0.700519719612454,19.4030471928397,8.48528674002963,0.0788120423108218,0.0456299919847995,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365","Michael Mayer","LVR","TE","16212","weighted",NA,NA,NA,NA,NA,NA,0.00943043124491457,0.0178645939598924,0,0,0.0278173311635476,0.0336919186211286,NA,NA,NA,NA,NA,NA,0,0,1.21279088689992,0.620313592522885,14.0789178193653,6.26643470574608,0.0807851912123678,0.069929385270262,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366","Mike Gesicki","NE","TE","13672","weighted",NA,NA,NA,NA,NA,NA,0.0113165174938975,0.0214375127518709,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.0176362896664,0.529822022614532,21.8465296989422,4.7077320158875,0.103901545972335,0.0553047518583793,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367","Austin Hooper","LVR","TE","12677","weighted",NA,NA,NA,NA,NA,NA,0.00943043124491457,0.0178645939598924,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.65487388120423,0.538316370344148,16.3944304312449,6.35809341315221,0.106407648494711,0.0586385087285661,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"368","Noah Gray","KC","TE","15337","weighted",NA,NA,NA,NA,NA,NA,0.101767290480065,0.153194864860819,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.57278681855167,0.39095469502653,16.3983197721725,4.94228078491664,0.0985475996745321,0.0468819313625457,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369","Will Dissly","SEA","TE","13763","weighted",NA,NA,NA,NA,NA,NA,0.021525974025974,0.0343729545594789,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.36234247234247,0.485665294249725,15.134506974507,5.2355382045874,0.0779124579124579,0.0383042906353307,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370","Colby Parkinson","SEA","TE","14871","weighted",NA,NA,NA,NA,NA,NA,0.021525974025974,0.0343729545594789,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.35348725348725,0.323694022971933,16.4647619047619,3.52939756848066,0.0873737373737374,0.0436065220157967,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371","Donald Parham","LAC","TE","14341","weighted",NA,NA,NA,NA,NA,NA,0.00565825874694874,0.0107187563759355,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.36117575264443,0.358053650089111,13.8278112286412,4.57441832502847,0.156545972335232,0.137051734167067,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Wrist",2023,6
"372","Trey McBride","ARI","TE","15794","weighted",NA,NA,NA,NA,NA,NA,0.0113165174938975,0.0214375127518709,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.71511798209927,0.379867214089234,16.6898657445077,3.82063884537368,0.0645850284784378,0.0620198304812494,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"373","Andrew Ogletree","IND","TE","15916","weighted",NA,NA,NA,NA,NA,NA,0.0645779220779221,0.103118863678437,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.39805194805195,0.755454702454966,15.0803607503607,8.15417777569452,0.0867099567099567,0.0796661702519453,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374","Mo Alie-Cox","IND","TE","13246","weighted",NA,NA,NA,NA,NA,NA,0.00754434499593165,0.014291675167914,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.926847030105777,0.381912401924391,11.0326973148902,5.79691765438861,0.0778763222131814,0.119332386426272,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375","Robert Tonyan","CHI","TE","13427","weighted",NA,NA,NA,NA,NA,NA,0.0143506493506493,0.0229153030396526,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.57429052429052,0.339722864133408,14.5016257816258,3.52476832219178,0.0967003367003367,0.0499283546861428,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376","Teagan Quitoriano","HOU","TE","15905","weighted",NA,NA,NA,NA,NA,NA,0.0142285714285714,0.0255011848007767,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.84548,0.355624787204294,10.7280285714286,5.91659178907097,0.08144,0.0278550112709377,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377","Adam Trautman","DEN","TE","14870","weighted",NA,NA,NA,NA,NA,NA,0.00754434499593165,0.014291675167914,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.74993083807974,0.258862670985635,16.0197477624085,1.88367894326957,0.087953620829943,0.0375549372020901,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"378","Isaiah Likely","BAL","TE","15798","weighted",NA,NA,NA,NA,NA,NA,0.00975896531452087,0.0171270642972104,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.92814226925338,0.568343146527954,9.29216343327454,6.18013201811152,0.0529041740152851,0.0461889040657328,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379","John Bates","WAS","TE","15344","weighted",NA,NA,NA,NA,NA,NA,0.0309968734968735,0.036314068689166,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.0415873015873,0.411571202124676,10.6886820586821,4.46978688135471,0.0685521885521885,0.0410977623484218,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380","Jordan Akins","CLE","TE","13753","weighted",NA,NA,NA,NA,NA,NA,0.00717532467532467,0.0114576515198263,0,0,0.0283309283309283,0.0371361153447501,NA,NA,NA,NA,NA,NA,0,0,1.00290043290043,0.614797598124865,11.3306349206349,5.3485469084967,0.0702020202020202,0.0452399625882986,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381","Taysom Hill","NO","TE","13424","weighted",NA,NA,NA,NA,NA,NA,13.6519568755085,13.5235284768827,0.0812828858150258,0.093960372141172,0,0,NA,NA,NA,NA,NA,NA,0,0,1.11674532139951,0.199193536909773,11.1425386493084,3.27642962504837,0.095960130187144,0.0563645511284289,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382","Josh Oliver","MIN","TE","14209","weighted",NA,NA,NA,NA,NA,NA,0.0119588744588745,0.0190960858663772,0,0,0.0841750841750842,0.0672261189397095,NA,NA,NA,NA,NA,NA,0,0,1.40362193362193,0.308741612525383,14.0316546416546,2.26417445708304,0.100755170755171,0.0626932582190792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383","Trevon Wesco","TEN","TE","14231","weighted",NA,NA,NA,NA,NA,NA,-0.0502517623363545,0.0495156882056708,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.909184290030212,0.426584810819364,11.7131319234642,6.53346291293972,0.0443705941591138,0.0517889933537791,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384","C.J. Uzomah","NYJ","TE","12317","weighted",NA,NA,NA,NA,NA,NA,0.00747393142320338,0.0155766207109117,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.16147017379051,0.30938246357615,11.6647627994364,2.33220051828995,0.0884170972287459,0.0647488967052939,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385","Will Mallory","IND","TE","16220","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.552696456086287,0.494974746830583,9.17300462249615,9.72978930912689,0.00496147919876733,0.00707106781186548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386","Brock Wright","DET","TE","15626","weighted",NA,NA,NA,NA,NA,NA,0.00948571428571429,0.0170007898671845,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.10728571428571,0.414149860395851,10.2283485714286,4.08656178634601,0.098,0.0240803573611542,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387","Foster Moreau","NO","TE","14239","weighted",NA,NA,NA,NA,NA,NA,0.483857142857143,0.842047039572527,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.08614857142857,0.294550762635918,10.2338628571429,3.56760189953356,0.107485714285714,0.0523687253383901,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"388","Jeremy Ruckert","NYJ","TE","15796","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.949878971255673,0.354158784361988,8.45128593040847,3.80105921183336,0.0357639939485628,0.0477928707330309,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389","Cole Turner","WAS","TE","15803","weighted",NA,NA,NA,NA,NA,NA,0.00560264900662252,0.0117247805839828,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.715766319772942,0.237971611561684,8.41991958372753,3.02486035552818,0.0489687795648061,0.0466044069630512,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390","Luke Schoonmaker","DAL","TE","16221","weighted",NA,NA,NA,NA,NA,NA,0.0142285714285714,0.0255011848007767,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.799022857142857,0.372528665256779,7.48624571428571,4.22086658079767,0.098,0.0240803573611542,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391","Tommy Tremble","CAR","TE","15332","weighted",NA,NA,NA,NA,NA,NA,0.00717532467532467,0.0114576515198263,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.02516594516595,0.203060243859662,9.2910101010101,1.93953107202686,0.101611351611352,0.103933944883365,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392","Brycen Hopkins","LAR","TE","14868","weighted",NA,NA,NA,NA,NA,NA,0.0168200408997955,0.028933830347678,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.558435582822086,0.286238254513072,7.02663599182004,4.83772211214985,0.0234049079754601,0.0252465936894285,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393","Stephen Sullivan","CAR","TE","15026","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.610134128166915,0.565685424949238,8.38360655737705,4.66690475583121,0.0512667660208644,0.0707106781186548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Hip",2023,6
"394","Jack Stoll","PHI","TE","15541","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.921309164149043,0.540665365909243,7.90849949647533,4.27993473393447,0.0411278952668681,0.0534306662695347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",NA,NA,"TE","14355","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.618607242339833,0.511336248799663,6.03060352831941,4.86174172092354,0.0636583101207057,0.0527098721977032,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396","Brevin Jordan","HOU","TE","15330","weighted",NA,NA,NA,NA,NA,NA,0.0134060165556229,0.0162638376332159,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.690720775287704,0.359798040946827,6.25306480920654,3.2540643072333,0.0545063597819503,0.0456845685932963,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397","Daniel Bellinger","NYG","TE","15873","weighted",NA,NA,NA,NA,NA,NA,0.0473142857142857,0.0500975451840626,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.871445714285714,0.3532342971459,7.39841714285714,2.51395946508491,0.0665542857142857,0.0457676366508023,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398","Harrison Bryant","CLE","TE","14875","weighted",NA,NA,NA,NA,NA,NA,0.909825877825878,0.851377375586647,0.00191341991341991,0.00392759628937736,0,0,NA,NA,NA,NA,NA,NA,0,0,0.981202501202501,0.368540991756172,7.8803848003848,2.57469519224511,0.0811832611832612,0.0697568602931768,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399","Jimmy Graham","NO","TE","9925","weighted",NA,NA,NA,NA,NA,NA,0.24427453769559,0.482231751787606,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.858335704125178,0.128479531871158,8.64950924608819,1.89788575850776,0.0813798008534851,0.0280571549253666,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400","Johnny Mundt","MIN","TE","13940","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.87673343605547,0.318198051533946,8.11463790446841,2.68700576850888,0.0248073959938367,0.0353553390593274,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401","Mitchell Wilcox","CIN","TE","15563","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.829429892141757,0.813172798364529,6.17966101694915,5.44472221513642,0.00992295839753467,0.014142135623731,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402","Luke Farrell","JAC","TE","15335","weighted",NA,NA,NA,NA,NA,NA,0.0210597439544808,0.0441145689546401,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.756180654338549,0.163080468727027,7.33170697012802,1.78772771195114,0.0536415362731152,0.0429387710313947,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"403","MyCole Pruitt","ATL","TE","12309","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.498267875125881,0.302046542999384,5.82189325276939,3.58185646919879,0.141631419939577,0.103215748763829,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404","Julian Hill","MIA","TE","16425","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.567580893682589,0.473761543394987,5.68077041602465,4.730544366138,0.014884437596302,0.0212132034355964,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405","Pharaoh Brown","NE","TE","13994","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.480725075528701,0.205881174423604,5.28592145015106,3.08171696229591,0.0443705941591138,0.0517889933537791,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406","Ko Kieft","TB","TE","15929","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.608043143297381,0.558614357137373,5.06776579352851,4.1790010768125,0.055346687211094,0.0636396103067893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407","Davis Allen","LAR","TE","16219","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.8,NA,7.7,NA,0.1,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
