"","player","team","position","id","avg_type","pass_yds","pass_yds_sd","pass_tds","pass_tds_sd","pass_int","pass_int_sd","rush_yds","rush_yds_sd","rush_tds","rush_tds_sd","fumbles_lost","fumbles_lost_sd","two_pts","two_pts_sd","pass_300_yds","pass_300_yds_sd","return_tds","return_tds_sd","rush_100_yds","rush_100_yds_sd","rec","rec_sd","rec_yds","rec_yds_sd","rec_tds","rec_tds_sd","rec_100_yds","rec_100_yds_sd","dst_int","dst_int_sd","dst_sacks","dst_sacks_sd","dst_safety","dst_safety_sd","dst_td","dst_td_sd","dst_blk","dst_blk_sd","fg_0019","fg_0019_sd","fg_2029","fg_2029_sd","fg_3039","fg_3039_sd","fg_4049","fg_4049_sd","fg_50","fg_50_sd","xp","xp_sd","injury_status","injury_details","season_year","week"
"414","Davis Allen","LAR","TE","16219","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.0772332859175,0.295414746443751,11.0748364153627,3.67795607126642,0.0719630156472262,0.0518500959471832,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415","Connor Heyward","PIT","TE","15800","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.953474285714286,0.505133752458913,9.12089142857143,5.1722929764562,0.0459542857142857,0.0539155136269757,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416","Cade Stover","HOU","TE","16642","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.744474789915966,0.470044751216394,7.73133053221289,5.44109429208241,0.0817086834733894,0.052367570745608,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417","Mo Alie-Cox","IND","TE","13246","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.23973333333333,0.44877556728859,11.9796,1.25320128546978,0.151022222222222,0.0938080379933659,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"418","Will Mallory","IND","TE","16220","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.88176386913229,0.118098930565904,9.89066145092461,2.89346855393199,0.0254907539118065,0.0320253922179328,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419","AJ Barner","SEA","TE","16723","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.908536414565826,0.376535526620313,9.13985994397759,3.14115348809599,0.0678851540616247,0.0466840174855846,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420","Jeremy Ruckert","NYJ","TE","15796","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.920472622478386,0.40247987427047,9.38913544668588,4.07244696602013,0.013193083573487,0.0216658212785891,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421","Darnell Washington","PIT","TE","16216","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.2587675070028,0.482838992789328,9.78570756302521,2.38132055452097,0.0236470588235294,0.0363939685859306,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422","Josh Whyle","TEN","TE","16312","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.937753727753728,0.261185040378876,9.06516594516594,2.92012705248347,0.0795622895622896,0.0414493017511897,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"423","Jaheim Bell","NE","TE","16646","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.721771217712177,0.401399890020962,7.81881918819188,4.56497612050691,0.0303505535055351,0.0565515109645116,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424","Jordan Akins","CLE","TE","13753","weighted",NA,NA,NA,NA,NA,NA,0.0315047619047619,0.0404277939533325,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.79312,0.326957795456331,7.94737142857143,2.55245425142669,0.0438628571428571,0.0510224067380087,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425","John Bates","WAS","TE","15344","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.8608356545961,0.439114822168508,7.47574744661096,2.89136262696902,0.0119591457753018,0.022532511519608,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426","Grant Calcaterra","PHI","TE","15804","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.663389830508475,0.622253967444162,6.62397534668721,6.23668181006535,0.00992295839753467,0.014142135623731,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427","Andrew Ogletree","IND","TE","15916","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.60528,0.266468299268182,7.24249142857143,3.01015502797901,0.06464,0.0515619289725512,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428","Luke Schoonmaker","DAL","TE","16221","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.79736,0.259929936529351,7.46083428571429,2.80802158489524,0.07568,0.0427028407781087,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429","Drew Sample","CIN","TE","14146","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.736702857142857,0.40506430586554,6.21001714285714,2.9078633268567,0.07776,0.0351239652949153,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430","Charlie Kolar","BAL","TE","15795","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.503081664098613,0.565685424949238,5.55947611710324,6.3286056916196,0.00496147919876733,0.00707106781186548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431","Pharaoh Brown","SEA","TE","13994","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.676026666666667,0.289913780286485,7.57512,2.10010714012405,0.0828266666666667,0.0282842712474619,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"O","Foot",2024,1
"432","Ross Dwelley","ATL","TE","13988","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.412920837124659,0.214471812852859,6.52029117379436,2.69023442521702,0.07024567788899,0.0561970467865946,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"433","Payne Durham","TB","TE","16218","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.559445714285714,0.264054491108457,6.37495428571429,3.12835745876588,0.0572342857142857,0.0479161801805563,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434","Lucas Krull","DEN","TE","15970","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.832212306247064,0.640279548147272,6.5191200876781,2.31505556152003,0.0633020197275716,0.0465364549825039,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435","Donald Parham","FA","TE","14341","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.81,NA,8.43,NA,0.05,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436","Stone Smartt","LAC","TE","16113","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.652251428571429,0.207377207514043,6.06857142857143,1.71128355470986,0.0496342857142857,0.0514815570763421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437","Jared Wiley","KC","TE","16648","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.0286589635854342,0.0464740323983792,NA,NA,NA,NA,NA,NA,0,0,0.638053221288515,0.110696570798104,5.99309523809524,1.62852718499039,0.0379131652661064,0.0491137754394461,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438","Brenton Strange","JAC","TE","16269","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.5426,0.251145471751223,4.54325142857143,2.81237790749599,0.0572342857142857,0.0479161801805563,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439","Tanner McLachlan","CIN","TE","16765","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.643169845594914,0.14430102910115,6.29935513169846,1.52969784051492,0.088047229791099,0.0225040304007516,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440","Devin Culp","TB","TE","16796","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.637193460490463,0.136599054279407,6.69389645776567,1.56583791831128,0.088047229791099,0.0225040304007516,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441","Quintin Morris","BUF","TE","15341","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.347270896273917,0.317064599297737,3.18231621349446,3.40847494623895,0.0378851963746224,0.0556177548293702,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442","MyCole Pruitt","PIT","TE","12309","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.399476334340383,0.177760456204372,4.79842900302115,2.57195140437762,0.0708157099697885,0.0516078743819143,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443","Nick Muse","MIN","TE","15937","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.0751926040061633,0.0353553390593274,NA,NA,NA,NA,NA,NA,0,0,0.415654853620955,0.120208152801713,5.0402157164869,2.79307178568686,0.00992295839753467,0.014142135623731,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444","Erick All","CIN","TE","16645","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.644559585492228,0.0707106781186547,6.11191709844559,0.494974746830583,0.1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445","Tommy Tremble","CAR","TE","15332","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.7,1.58369402422969e-16,6.5,1.26695521938376e-15,0.121730515191546,0.0353553390593274,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"O","Hamstring",2024,1
"446","Hunter Long","LAR","TE","15334","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.57,NA,6.14,NA,0.05,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447","Marcedes Lewis","CHI","TE","8269","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.551266766020864,0.0707106781186547,4.82026825633383,1.13137084989848,0.148733233979136,0.0707106781186548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"448","Ben Sims","GB","TE","16483","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.444350453172205,0.275241996703543,3.82733131923464,2.25724241910545,0.0708157099697885,0.0516078743819143,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449","Harrison Bryant","LVR","TE","14875","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.431290622098422,0.240822471797875,3.56040854224698,1.55629423827702,0.073091922005571,0.0506981509191179,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450","Tip Reiman","ARI","TE","16706","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.456688741721854,0.0707106781186547,4.07708609271523,1.34350288425444,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Ankle",2024,1
"451","Eric Saubert","SF","TE","13315","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.5,NA,4,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452","Ko Kieft","TB","TE","15929","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.237885196374622,0.0556177548293702,2.60837865055388,0.974012493056763,0.0411278952668681,0.0534306662695347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453","Brady Russell","SEA","TE","16496","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.11,NA,1.1,NA,0.01,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454","Julian Hill","MIA","TE","16425","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.24,NA,2.4,NA,0.02,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455","Chris Manhertz","NYG","TE","12955","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.104961479198767,0.00707106781186547,0.970231124807396,0.0424264068711929,0.00496147919876733,0.00707106781186548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456","Anthony Firkser","FA","TE","13919","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.24,NA,2.17,NA,0.01,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457","Nate Adkins","DEN","TE","16474","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.1,NA,0.97,NA,0.01,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"458","Tommy Hudson","TEN","TE","15544","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.12,NA,1.13,NA,0.01,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459","Stephen Carlson","FA","TE","14488","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.12,NA,1.11,NA,0.01,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460","Mitchell Wilcox","FA","TE","15563","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.11,NA,1.1,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461","Jake Tonges","SF","TE","16036","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.1,NA,0.96,NA,0.01,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462","Eagles","PHI","DST","0518","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.708345358345358,0.223563737162056,2.1771620971621,0.422187965389277,0.00662497995831329,0.00714758941532959,0.1100481000481,0.0652439965520343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463","Cardinals","ARI","DST","0519","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.783241943241943,0.149184945516139,1.77231842231842,0.240467860768109,0.0198749398749399,0.0214427682459888,0.0896729196729197,0.0758321743610922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464","Commanders","WAS","DST","0520","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.699504569504569,0.163476888609402,2.53809523809524,0.333645694216702,0.0165624498957832,0.017868973538324,0.0793217893217893,0.0630118677935787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465","Rams","LAR","DST","0528","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.652876382876383,0.181541654763804,2.16215007215007,0.297792001237829,0.0826198492865159,0.0645586251271435,0.0730928330928331,0.055605652528649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466","Panthers","CAR","DST","0527","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.682328042328042,0.191156556143394,1.85199615199615,0.353047601444683,0.0198749398749399,0.0214427682459888,0.0966329966329966,0.0513465568811885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467","Broncos","DEN","DST","0511","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.728965848965849,0.176459508689995,2.28548821548822,0.19213183185318,0.0198749398749399,0.0214427682459888,0.111630591630592,0.0653652614657497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468","Colts","IND","DST","0502","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.669047619047619,0.178373349629165,2.72726310726311,0.467615453685158,0.0529036395703062,0.0314054659641947,0.110812890812891,0.0647791729199424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469","Packers","GB","DST","0523","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.729538239538239,0.225967052975133,2.59184704184704,0.368477028793463,0.0198749398749399,0.0214427682459888,0.130668590668591,0.0749164785678444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470","Jaguars","JAC","DST","0509","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.793761423761424,0.129952218600729,2.14582491582492,0.279183659766501,0.0198749398749399,0.0214427682459888,0.130668590668591,0.0749164785678444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471","Chargers","LAC","DST","0514","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.713804713804714,0.190502440331313,2.57931697931698,0.226023208673564,0.00662497995831329,0.00714758941532959,0.138412698412698,0.0786122785522258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472","Patriots","NE","DST","0504","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76003848003848,0.121501235126982,2.28734487734488,0.253660545901196,0.0165624498957832,0.017868973538324,0.107681577681578,0.0635707345597454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"473","Jets","NYJ","DST","0505","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.780620490620491,0.164865151312688,2.46439634439634,0.379776626175623,0.0495911495911496,0.0311492131305687,0.113977873977874,0.0658055612104554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474","Lions","DET","DST","0522","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.895382395382395,0.125248053228399,2.33462241462241,0.176272537862752,0.0495911495911496,0.0311492131305687,0.0927368927368927,0.0786607062851276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475","Steelers","PIT","DST","0510","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.731789321789322,0.212267302341698,2.5626455026455,0.307329295689599,0.0867500400833734,0.0142951788306592,0.0888167388167388,0.0724428140469953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476","Browns","CLE","DST","0507","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.908903318903319,0.181566350781101,2.75936988936989,0.192912516970983,0.0198749398749399,0.0214427682459888,0.162053872053872,0.0779195508612971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477","Ravens","BAL","DST","0531","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.787941317941318,0.174684633166351,2.32607984607985,0.433083427503198,0.0165624498957832,0.017868973538324,0.135416065416065,0.0750655414390772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478","Falcons","ATL","DST","0526","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75039923039923,0.235473392669314,2.71630110630111,0.32647948640767,0.0396536796536796,0.0327940259907227,0.102861952861953,0.059780445461283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
