"","player","team","position","id","avg_type","pass_yds","pass_yds_sd","pass_tds","pass_tds_sd","pass_int","pass_int_sd","rush_yds","rush_yds_sd","rush_tds","rush_tds_sd","fumbles_lost","fumbles_lost_sd","two_pts","two_pts_sd","pass_300_yds","pass_300_yds_sd","return_tds","return_tds_sd","rush_100_yds","rush_100_yds_sd","rec","rec_sd","rec_yds","rec_yds_sd","rec_tds","rec_tds_sd","rec_100_yds","rec_100_yds_sd","dst_int","dst_int_sd","dst_sacks","dst_sacks_sd","dst_safety","dst_safety_sd","dst_td","dst_td_sd","dst_blk","dst_blk_sd","fg_0019","fg_0019_sd","fg_2029","fg_2029_sd","fg_3039","fg_3039_sd","fg_4049","fg_4049_sd","fg_50","fg_50_sd","xp","xp_sd","injury_status","injury_details","season_year","week"
"416","Eagles","PHI","DST","0518","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.689089337175792,0.207258806844951,2.23063976945245,0.446761672382287,0.025028818443804,0.0172163137953376,0.0884610951008646,0.0508320811210198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417","Commanders","WAS","DST","0520","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.668224783861671,0.243164398745941,2.5707204610951,0.680766975231621,0.025028818443804,0.0172163137953376,0.0677579250720461,0.0603990769611413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"418","Titans","TEN","DST","0508","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.752559077809798,0.315516693392445,2.55145821325648,0.777870264738931,0.0350403458213256,0.0241028393134727,0.131850144092219,0.0831180372142482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419","Rams","LAR","DST","0528","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.681371757925072,0.184691540809854,2.1895446685879,0.28516625097527,0.0799769452449568,0.0137730510362701,0.0715100864553314,0.0641919358663598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420","Cardinals","ARI","DST","0519","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.670201729106628,0.242053365199793,1.98086455331412,0.106416774062741,0.0300345821325648,0.0206595765544051,0.0885014409221902,0.0494560582684761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421","Dolphins","MIA","DST","0503","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.754536023054755,0.184266482893868,2.33521037463977,0.223442480884606,0.0300345821325648,0.0206595765544051,0.111060518731988,0.0720745589536471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422","Lions","DET","DST","0522","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.785262247838617,0.148795181038005,2.24680691642651,0.183859007148666,0.074971181556196,0.0172163137953376,0.0733256484149856,0.0684690524756804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"423","Jaguars","JAC","DST","0509","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.731902017291066,0.187918821046148,2.05841498559078,0.137726398919337,0.025028818443804,0.0172163137953376,0.0884610951008646,0.0508320811210198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424","Falcons","ATL","DST","0526","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.683481268011527,0.208091848430505,2.14971181556196,0.172389321711334,0.074971181556196,0.0172163137953376,0.0884610951008646,0.0508320811210198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425","Patriots","NE","DST","0504","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.644662824207493,0.230685813627006,2.26812680115274,0.368019446196399,0.0300345821325648,0.0206595765544051,0.0922132564841499,0.0539272018547821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426","Cowboys","DAL","DST","0516","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.781510086455331,0.152334319440039,2.30265129682997,0.25702875928928,0.025028818443804,0.0172163137953376,0.116749279538905,0.0731647241564952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427","Bears","CHI","DST","0521","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.877636887608069,0.260538206993791,2.34880691642651,0.19544250782923,0.0300345821325648,0.0206595765544051,0.152507204610951,0.145359710417026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428","Ravens","BAL","DST","0531","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.813435158501441,0.107640108434734,2.65835158501441,0.469248346594753,0.025028818443804,0.0172163137953376,0.101654178674352,0.0617061862555287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429","Giants","NYG","DST","0517","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.815371757925072,0.208570311570865,2.82955043227666,0.231051981336611,0.0300345821325648,0.0206595765544051,0.112956772334294,0.0721732056827746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430","Saints","NO","DST","0529","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.905936599423631,0.238502187007647,2.30691642651297,0.177618177330514,0.0300345821325648,0.0206595765544051,0.0940691642651297,0.0565343995261212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431","Vikings","MIN","DST","0524","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.773752161383285,0.199265064836772,2.92902593659942,0.411515908992057,0.0300345821325648,0.0206595765544051,0.111060518731988,0.0720745589536471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432","Broncos","DEN","DST","0511","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.777389048991354,0.178594102151685,2.65089337175793,0.302100525001798,0.129919308357349,0.0482056786269453,0.0752622478386167,0.0682053449956167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"433","Chiefs","KC","DST","0512","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.679884726224784,0.246412793769847,2.48779250720461,0.385406125430047,0.025028818443804,0.0172163137953376,0.147025936599424,0.0824503878492714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434","Panthers","CAR","DST","0527","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.695025936599424,0.184950950446012,1.93263976945245,0.354843060341625,0.0350403458213256,0.0241028393134727,0.0997579250720461,0.0599745912706175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435","Colts","IND","DST","0502","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.813515850144092,0.10624561277027,2.60201729106628,0.406924029921931,0.0799769452449568,0.0137730510362701,0.118524495677233,0.0767917987074435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436","Bills","BUF","DST","0501","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.943665706051873,0.263936191913977,2.53314121037464,0.389979256673947,0.0300345821325648,0.0206595765544051,0.158115273775216,0.145334202773078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437","Seahawks","SEA","DST","0515","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.897769452449568,0.130327887475759,2.45237463976945,0.293587661568491,0.0350403458213256,0.0241028393134727,0.131850144092219,0.0831180372142482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438","Texans","HOU","DST","0532","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.973250720461095,0.202938282216032,3.16126801152738,0.627467759348574,0.0300345821325648,0.0206595765544051,0.114772334293948,0.0750543463941443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439","Browns","CLE","DST","0507","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.859198847262248,0.147305200655526,3.59593083573487,0.760963581022133,0.13492507204611,0.0447624158678778,0.16578674351585,0.0902147851200182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440","49ers","SF","DST","0530","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.847492795389049,0.0981357160887702,2.60091066282421,0.359030989479307,0.025028818443804,0.0172163137953376,0.13378674351585,0.0823563720943147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441","Packers","GB","DST","0523","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.909971181556196,0.241044260740398,2.65297406340058,0.398300012091273,0.0300345821325648,0.0206595765544051,0.1015734870317,0.0638688071953123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442","Steelers","PIT","DST","0510","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.840230547550432,0.24504908917146,2.43271469740634,0.283463867770416,0.0799769452449568,0.0137730510362701,0.118691642651297,0.104363101616178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443","Bengals","CIN","DST","0506","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.874132564841499,0.167110121617464,2.43310662824207,0.240578123834908,0.0350403458213256,0.0241028393134727,0.111146974063401,0.0997338803385705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444","Chargers","LAC","DST","0514","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.772023054755043,0.173529864722129,2.79244956772334,0.233878589190793,0.0400461095100865,0.0275461020725402,0.113083573487032,0.0998396010881977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445","Raiders","LVR","DST","0513","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.905723342939481,0.131124225533741,2.62434005763689,0.532586508471083,0.0849827089337176,0.0103297882772026,0.171400576368876,0.108311549274828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446","Jets","NYJ","DST","0505","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.825250720461095,0.18081872823387,2.60182132564842,0.758961706498612,0.0799769452449568,0.0137730510362701,0.160138328530259,0.0874025646011225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447","Buccaneers","TB","DST","0525","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.885435158501441,0.086971724476901,2.35538904899135,0.38216076161838,0.0849827089337176,0.0103297882772026,0.11485878962536,0.103715523334118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"448","Tyler Bass","BUF","K","14983","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.418461790966386,0.0627275731891391,0.722279083508403,0.0864880745638042,0.476330094537815,0.049761430760569,0.127060628939076,0.0863353048975672,3.00688058035714,0.227426282141431,NA,NA,NA,NA
"449","Blake Grupe","NO","K","16444","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.581529017857143,0.105207331569826,0.495474330357143,0.0506445487461439,0.481640625,0.0433523803912557,0.273952287946429,0.170679547832284,2.54756138392857,0.543613320618266,NA,NA,NA,NA
"450","Harrison Butker","KC","K","13354","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.105041719812925,0.0222450649769459,0.61039400135054,0.131594020276363,0.679891112695078,0.142873632607413,0.468704544317727,0.0995278445141202,0.261975338904501,0.152399947660308,2.66380022321429,0.462753156172935,NA,NA,NA,NA
"451","Evan McPherson","CIN","K","15368","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.450680116500429,0.0275963835175663,0.535721608885671,0.0263476271738529,0.567297079445517,0.0362297709410131,0.250387843200343,0.144105304691206,2.87764508928571,0.259658870740197,NA,NA,NA,NA
"452","Jake Moody","SF","K","16286","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.578191600648493,0.152640911109543,0.659638383422231,0.173404124779604,0.51643345989219,0.135183595297211,0.221560486563637,0.125705404587716,2.71134486607143,0.433447778702829,NA,NA,NA,NA
"453","Jake Bates","DET","K","16846","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.485566716269841,0.0670975289980677,0.825642361111111,0.190889478905179,0.397914186507937,0.106721900399127,0.104000496031746,0.0626038260247893,2.83725446428571,0.240931928969445,NA,NA,NA,NA
"454","Daniel Carlson","LVR","K","13718","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.512722829433497,0.0205126216022626,0.595542256773399,0.0298143416381534,0.429903402093596,0.0182171470884269,0.273135391009852,0.170754336775132,2.38931361607143,0.385792343333478,NA,NA,NA,NA
"455","Chase McLaughlin","TB","K","14717","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.450404600026138,0.0350171843093046,0.672753752168282,0.0758501790176369,0.343472556375345,0.0796814421081324,0.283644615530843,0.171899392228115,2.484609375,0.419691621253711,NA,NA,NA,NA
"456","Jason Myers","SEA","K","12437","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.491182208994709,0.0379997608037994,0.710003720238095,0.0945468803951812,0.525676669973545,0.031130456311622,0.166181795634921,0.102635124135972,2.36040178571429,0.441639711175751,NA,NA,NA,NA
"457","Jake Elliott","PHI","K","13303","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.514199140085028,0.139919095157107,0.494649519386157,0.124090008061617,0.396015065604644,0.120248180657698,0.175164338571967,0.11668689137012,2.6017578125,0.367463809346085,NA,NA,NA,NA
"458","Matt Prater","ARI","K","8930","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.344658637004443,0.0936187307243162,0.543243308911483,0.137216720445942,0.39070539452324,0.0973035105691867,0.278877502705628,0.214067188200584,2.34376674107143,0.439330770556246,NA,NA,NA,NA
"459","Brandon Aubrey","DAL","K","16414","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.475727952656815,0.131440369124112,0.626950778743772,0.127490011508568,0.550249567009078,0.124842432873485,0.356748828293859,0.246838969764126,2.43247209821429,0.421216212367026,NA,NA,NA,NA
"460","Kaimi Fairbairn","HOU","K","12860","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.539061702806122,0.124631414974095,0.614887595663265,0.143364318601707,0.432120801445578,0.111237883370727,0.385195127293342,0.289860847422335,2.1640234375,0.495609169141443,NA,NA,NA,NA
"461","Justin Tucker","BAL","K","10976","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.581158390500628,0.0748760963257093,0.612623324256389,0.0545390841639712,0.612623324256389,0.0545390841639712,0.135395501675744,0.103670388338649,2.41068080357143,0.385959272479131,NA,NA,NA,NA
"462","Jason Sanders","MIA","K","13832","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.310538435692279,0.0991770678092043,0.470211680237676,0.154567160610548,0.382620999434105,0.118378215877362,0.129178213814135,0.105903833503213,2.31310267857143,0.335730401210624,NA,NA,NA,NA
"463","Will Reichard","MIN","K","16681","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.589251925529827,0.150954749220296,0.633120523449764,0.126487953622411,0.368699960753532,0.0927535804727946,0.106017832613815,0.0598540868827933,2.10420200892857,0.17218424991991,NA,NA,NA,NA
"464","Dustin Hopkins","CLE","K","11387","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.434504649156442,0.0253210248488627,0.547424613825592,0.0325330394732403,0.518799264625329,0.0305401487021628,0.250883990195004,0.169837188326573,2.06462611607143,0.249698913510464,NA,NA,NA,NA
"465","Brayden Narveson","GB","K","16873","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.40011933818822,0.152631902950147,0.53889002337891,0.240267172221257,0.40011933818822,0.152631902950147,0.088718375594476,0.0779748584581789,2.09548549107143,0.163024513532728,NA,NA,NA,NA
"466","Greg Zuerlein","NYJ","K","10868","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.442026180263772,0.0316753586392612,0.61573737307423,0.0493368604134491,0.582347798494398,0.0598012939853532,0.209237241771709,0.116629312105952,1.95857142857143,0.373591586697776,NA,NA,NA,NA
"467","Younghoe Koo","ATL","K","13403","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.565251383074163,0.0510947483329791,0.649490638884142,0.064735768878549,0.429399697752905,0.021024153699587,0.192059271936945,0.11963771036356,2.07198660714286,0.248529286286161,NA,NA,NA,NA
"468","Joshua Karty","LAR","K","16775","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.662704382277546,0.156199908459189,0.452981458550574,0.088813929390503,0.513491131169621,0.0882980221399497,0.140962862791102,0.0763589517159366,1.98208705357143,0.238590940508405,"Q","Groin",2024,3
"469","Cam Little","JAC","K","16680","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.507218003155209,0.0975126428051388,0.561589101100967,0.100693898016113,0.449349699583781,0.075677445243986,0.180620489560956,0.106261700284391,1.96359933035714,0.184672911121705,NA,NA,NA,NA
"470","Cairo Santos","CHI","K","11945","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.475087404189956,0.0350096012907469,0.557238969001726,0.047998373843206,0.510176266079648,0.0237466026801684,0.277295607379171,0.205049506380176,1.98907924107143,0.108564881862699,NA,NA,NA,NA
"471","Matt Gay","IND","K","14244","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.507966827078465,0.131652311017243,0.712248476036125,0.185130539314175,0.446208686322162,0.122435869890667,0.241051500111879,0.135504285495487,2.02766741071429,0.0873958105303248,NA,NA,NA,NA
"472","Chris Boswell","PIT","K","11936","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.470746559372157,0.136975810627424,0.443834700580073,0.116837867218335,0.457290629976115,0.115039916233513,0.250985365483773,0.214515383256681,1.92713727678571,0.231834223397296,NA,NA,NA,NA
"473","Cameron Dicker","LAC","K","15979","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.528330934434596,0.142810954891068,0.54523185226622,0.146191246301835,0.659588055273739,0.174886533972851,0.203390326628865,0.118320555297298,1.97255580357143,0.0762351119623116,NA,NA,NA,NA
