"","player","team","position","id","avg_type","pass_yds","pass_yds_sd","pass_tds","pass_tds_sd","pass_int","pass_int_sd","rush_yds","rush_yds_sd","rush_tds","rush_tds_sd","fumbles_lost","fumbles_lost_sd","two_pts","two_pts_sd","pass_300_yds","pass_300_yds_sd","return_tds","return_tds_sd","rush_100_yds","rush_100_yds_sd","rec","rec_sd","rec_yds","rec_yds_sd","rec_tds","rec_tds_sd","rec_100_yds","rec_100_yds_sd","dst_int","dst_int_sd","dst_sacks","dst_sacks_sd","dst_safety","dst_safety_sd","dst_td","dst_td_sd","dst_blk","dst_blk_sd","fg_0019","fg_0019_sd","fg_2029","fg_2029_sd","fg_3039","fg_3039_sd","fg_4049","fg_4049_sd","fg_50","fg_50_sd","xp","xp_sd","injury_status","injury_details","season_year","week"
"286","Marquez Valdes-Scantling","BUF","WR","13793","weighted",NA,NA,NA,NA,NA,NA,0.0732126801152738,0.0738309759368835,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.948910662824207,0.0936486718716602,14.9764380403458,3.93927437815127,0.0641268011527378,0.0569800795724234,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287","A.T. Perry","NO","WR","16196","weighted",NA,NA,NA,NA,NA,NA,0.518536585365854,0.678822509939086,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.813216463414634,0.827314933988261,11.5543292682927,11.9076781951815,0.109725609756098,0.127279220613579,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Hamstring",2024,4
"288","Skyy Moore","KC","WR","15766","weighted",NA,NA,NA,NA,NA,NA,1.52355182926829,0.67175144212722,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.29878048780488,0.565685424949238,13.6618140243902,6.11647365726364,0.0628732638888889,0.0523455436628375,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","Nick Westbrook-Ikhine","TEN","WR","15109","weighted",NA,NA,NA,NA,NA,NA,0.0734822335025381,0.0701922950967276,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.754653130287648,0.39345304831969,11.0859898477157,6.14342149542067,0.0537493707888337,0.0399397061601166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290","Devaughn Vele","DEN","WR","16788","weighted",NA,NA,NA,NA,NA,NA,0.0418005610813568,0.0418575452491684,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.940432287681714,0.523489115816329,9.91978003060444,5.78618142185794,0.0419958454992308,0.0351055196502312,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291","Bo Melton","GB","WR","15785","weighted",NA,NA,NA,NA,NA,NA,0.670756646216769,0.575566468141686,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.534458077709612,0.839613100888276,6.72231083844581,8.93248041614949,0.00329243353783231,0.00575566468141686,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292","Troy Franklin","DEN","WR","16619","weighted",NA,NA,NA,NA,NA,NA,0.0408438040345821,0.0458477973530726,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.0078674351585,0.312286509898276,10.9041556195965,4.55786851816601,0.0508933717579251,0.0468127935577471,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293","KhaDarel Hodge","ATL","WR","13963","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1,0,16,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294","DeAndre Carter","CHI","WR","12394","weighted",NA,NA,NA,NA,NA,NA,1.85488752556237,2.37698494503361,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.865081799591002,0.611238278379567,9.1611145194274,6.93843668095232,0.030788827228063,0.029982004519448,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295","Olamide Zaccheaus","WAS","WR","14592","weighted",NA,NA,NA,NA,NA,NA,0.100518731988473,0.119185966536035,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.745066282420749,0.454897006974058,9.73931412103746,3.60529756299717,0.0527492795389049,0.0484345661648647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296","Chris Moore","ARI","WR","12773","weighted",NA,NA,NA,NA,NA,NA,0.0404268292682927,0.197989898732233,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.499085365853659,0.424264068711929,8.72091463414634,8.85297690045557,0.010030487804878,0.014142135623731,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297","Treylon Burks","TEN","WR","15752","weighted",NA,NA,NA,NA,NA,NA,0.875629927467676,0.11997655924445,0,0,0.00554872280037843,0.00724575357012477,NA,NA,NA,NA,NA,NA,0,0,1.18818826868496,0.443564205988909,12.0063867865027,0.989978863596533,0.0371996215704825,0.0436217603556518,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298","Mecole Hardman","KC","WR","14113","weighted",NA,NA,NA,NA,NA,NA,1.68670133729569,0.742462120245875,0.12778265568013,0.104458956311649,0.0755572065378901,0.0353553390593274,NA,NA,NA,NA,NA,NA,0,0,0.93112927191679,0.388908729652601,10.2446508172363,4.41941738241592,0.0640709314147181,0.0519696901210414,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299","KaVontae Turpin","DAL","WR","15981","weighted",NA,NA,NA,NA,NA,NA,3.36189630681818,1.31659590402423,0.00701608279709748,0.00953113172477453,0,0,NA,NA,NA,NA,0.07,0,0,0,0.891875,0.192642355251015,9.49883522727273,2.35457105835876,0.0695738636363636,0.0492217114553205,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300","John Metchie","HOU","WR","15759","weighted",NA,NA,NA,NA,NA,NA,0.749237804878049,0.353553390593274,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.800609756097561,0.282842712474619,9.51067073170732,4.94974746830583,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301","Laviska Shenault","SEA","WR","14838","weighted",NA,NA,NA,NA,NA,NA,1.83766641162969,0.914404177682886,0.00395154593927747,0.0048740131921055,0,0,NA,NA,NA,NA,NA,NA,0,0,0.700665646518745,0.440689898983441,6.07033664881408,4.45098971384408,0.0186913673288948,0.0339833440912003,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302","Xavier Hutchinson","HOU","WR","16201","weighted",NA,NA,NA,NA,NA,NA,0.959075391180654,0.78847274644513,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.674921763869132,0.256690902725302,8.14894025604552,4.24657064775306,0.0605618776671408,0.0424980169304164,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303","Brandon Powell","MIN","WR","13910","weighted",NA,NA,NA,NA,NA,NA,0.792933617155471,0.423786647928873,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.979531693472091,0.13284878540014,10.0129060233365,1.33716876114885,0.0566508987701041,0.0454430436546511,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304","Chris Conley","SF","WR","12257","weighted",NA,NA,NA,NA,NA,NA,0.0889402560455192,0.114369886860301,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.612275960170697,0.116251591322404,8.56413940256046,2.78991161677388,0.0536415362731152,0.0429387710313947,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305","Parker Washington","JAC","WR","16192","weighted",NA,NA,NA,NA,NA,NA,0.126637517146776,0.114435383062093,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.945679012345679,0.0785494246369395,10.3190106310014,1.11181426519949,0.0584019204389575,0.043696886334505,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306","Scott Miller","PIT","WR","14280","weighted",NA,NA,NA,NA,NA,NA,0.0849560061208875,0.117997629452149,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.409693955623565,0.389980464238364,5.37359602142311,4.26059804461592,0.0187366244904997,0.0339604642607943,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307","Jake Bobo","SEA","WR","16393","weighted",NA,NA,NA,NA,NA,NA,0.0629303749043611,0.0850812837275598,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.825202754399388,0.427143550079442,7.63732976281561,3.5458229822042,0.0275822494261668,0.0428446051896441,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308","Roman Wilson","PIT","WR","16629","weighted",NA,NA,NA,NA,NA,NA,0.665989847715736,0.292692450882598,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.569231810490694,0.193458408344053,6.60062944162437,3.76402372038887,0.024025849203321,0.0317666749690715,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309","Braxton Berrios","MIA","WR","13638","weighted",NA,NA,NA,NA,NA,NA,0.157437722419929,0.1413540463191,0,0,0,0,NA,NA,NA,NA,0.06,7.76170325655634e-18,0,0,0.958475682087782,0.155518263683136,7.47573902728351,2.17914860511957,0.0193060498220641,0.0272295140602979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310","Simi Fehoko","LAC","WR","15303","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.567919876733436,0.381837661840736,6.21007704160247,4.57498087427696,0.0198459167950693,0.0282842712474619,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311","Xavier Gipson","NYJ","WR","16416","weighted",NA,NA,NA,NA,NA,NA,1.1951778882938,0.253827179345009,0.0472743211061782,0.0377763691289751,0,0,NA,NA,NA,NA,0.06,8.01244693528844e-18,0,0,0.623596021423106,0.434671114554213,7.50311400153022,2.44116765419854,0.0273680183626626,0.03198398630579,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312","Kayshon Boutte","NE","WR","16193","weighted",NA,NA,NA,NA,NA,NA,0.0773721881390593,0.133095619599319,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.349795501022495,0.21826570176286,4.20926380368098,2.78833656530291,0.0234049079754601,0.0252465936894285,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"313","Isaiah Williams","DET","WR","16630","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.1,0,NA,NA,NA,NA,NA,NA,0,0,0.9,0,9,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314","Derius Davis","LAC","WR","16299","weighted",NA,NA,NA,NA,NA,NA,3.21650344299923,1.84804846820223,0.00260020427018521,0.00489217596136267,0,0,NA,NA,NA,NA,0.05,8.01244693528844e-18,0,0,0.410298393267024,0.341626557756317,4.59879877582249,2.55895889802489,0.0148890589135425,0.0190856548182771,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Hamstring",2024,4
"315","Mason Tipton","NO","WR","16858","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,1,NA,7,NA,0.01,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316","Trent Sherfield","MIN","WR","13893","weighted",NA,NA,NA,NA,NA,NA,0.0605521472392638,0.104161789251641,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.582955010224949,0.0800510801357017,6.38014314928425,2.06707113686518,0.0266257668711656,0.0231121310247453,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317","Zach Pascal","ARI","WR","13488","weighted",NA,NA,NA,NA,NA,NA,0.120365853658537,0.169705627484771,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.375533536585366,0.247487373415292,4.14455792682927,4.43355951803965,0.0300914634146341,0.0424264068711929,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318","Velus Jones","CHI","WR","15767","weighted",NA,NA,NA,NA,NA,NA,2.87250511247444,3.58349786938823,0.00423332471460248,0.00514329091983818,0,0,NA,NA,NA,NA,NA,NA,0,0,0.34441717791411,0.317625874370809,3.94361963190184,2.93022195224663,0.00684170593639786,0.005945218893687,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319","Malik Heath","GB","WR","16413","weighted",NA,NA,NA,NA,NA,NA,0.0605521472392638,0.104161789251641,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.545572597137014,0.449164686232607,4.84259713701432,3.27589389717633,0.0569120654396728,0.0449766165566797,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320","Charlie Jones","CIN","WR","16203","weighted",NA,NA,NA,NA,NA,NA,0.067280163599182,0.115735321390712,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.414539877300614,0.167232922499633,4.70246421267894,2.15381943763673,0.020040899795501,0.0200616023512851,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","Tylan Wallace","BAL","WR","15285","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.296579352850539,0.289913780286484,3.53414483821263,3.51432070249714,0.00496147919876733,0.00707106781186548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","Malik Washington","MIA","WR","16684","weighted",NA,NA,NA,NA,NA,NA,0.0250762195121951,0.0353553390593274,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.624466463414634,0.247487373415292,4.67096036585366,1.87383297014435,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Quadriceps",2024,4
"323","Malachi Corley","NYJ","WR","16636","weighted",NA,NA,NA,NA,NA,NA,0.116421193573068,0.165200334288785,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.384473986228003,0.0744982960008173,3.90144797245601,1.38250692046416,0.020838028267982,0.0177239127073657,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324","Jamison Crowder","WAS","WR","12184","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.305460122699386,0.269342449575378,3.39963190184049,1.22544131912183,0.00987730061349693,0.0172669940442506,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Calf",2024,4
"325","Devin Duvernay","JAC","WR","14847","weighted",NA,NA,NA,NA,NA,NA,1.54146901300689,1.01600025159401,0.00279160425444788,0.00479877962350787,0,0,NA,NA,NA,NA,NA,NA,0,0,0.259410864575363,0.177977071212597,2.59636572302984,1.35216340799322,0.00636832884246477,0.00939798953540112,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326","Javon Baker","NE","WR","16637","weighted",NA,NA,NA,NA,NA,NA,0.0779357021996616,0.075107774566847,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.220040609137056,0.043619318706219,2.08664636209814,1.14940272772263,0.00800902425267908,0.0105886587576232,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327","Jacob Cowing","SF","WR","16640","weighted",NA,NA,NA,NA,NA,NA,0.15,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.27,NA,3.27,NA,0.02,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Illness",2024,4
"328","Allen Robinson","DET","WR","11678","weighted",NA,NA,NA,NA,NA,NA,0.12,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.32,NA,3.26,NA,0.03,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329","Deonte Harris","BAL","WR","14558","weighted",NA,NA,NA,NA,NA,NA,0.195594512195122,0.275771644662754,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.254862804878049,0.0636396103067893,2.73920731707317,0.367695526217005,0.0150457317073171,0.0212132034355964,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330","DJ Turner","LVR","WR","15995","weighted",NA,NA,NA,NA,NA,NA,0.503852080123267,0.707106781186547,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.190847457627119,0.15556349186104,2.0126656394453,1.40714249456123,0.00496147919876733,0.00707106781186548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331","Tyler Scott","CHI","WR","16205","weighted",NA,NA,NA,NA,NA,NA,0.25,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.19,NA,2.13,NA,0.02,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332","Tim Jones","JAC","WR","16005","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.4,NA,2,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333","Bryce Ford-Wheaton","NYG","WR","16379","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.3,0,2,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334","Dareke Young","SEA","WR","15941","weighted",NA,NA,NA,NA,NA,NA,0.503852080123267,0.707106781186547,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.150385208012327,0.0707106781186548,1.14884437596302,0.212132034355964,0.00496147919876733,0.00707106781186548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","Bub Means","NO","WR","16751","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.1,0,0.924771341463415,0.106066017177982,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","Ihmir Smith-Marsette","NYG","WR","15434","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.09,NA,1,NA,0.01,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337","Casey Washington","ATL","WR","16760","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.1,NA,0.8,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","Devontez Walker","BAL","WR","16621","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.1,NA,0.7,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339","Dallas Goedert","PHI","TE","13674","weighted",NA,NA,NA,NA,NA,NA,0.0320314618931381,0.0329436557457015,0,0,0.0388527257933279,0.0365441467833994,NA,NA,NA,NA,NA,NA,0,0,4.98777054515867,0.671423185723981,55.9676525630594,9.8365947489219,0.236724979658259,0.13437671130193,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340","George Kittle","SF","TE","13299","weighted",NA,NA,NA,NA,NA,NA,0.0741450216450216,0.118395732371539,0,0,0.011043771043771,0.0191521453176653,NA,NA,NA,NA,NA,NA,0,0,3.54253006253006,0.875549869478273,45.6472967772968,10.0535794028358,0.275743145743146,0.156157491925799,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Hamstring",2024,4
"341","Travis Kelce","KC","TE","11244","weighted",NA,NA,NA,NA,NA,NA,0.173484947111473,0.226877505636077,0.00185760781122864,0.00354365857720305,0.0388527257933279,0.0365441467833994,NA,NA,NA,NA,NA,NA,0,0,4.78841334418226,0.372870220846914,50.1918621411136,4.82129328273404,0.333299430431245,0.148856683629089,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342","Trey McBride","ARI","TE","15794","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.0422050447518308,0.0360553281941789,NA,NA,NA,NA,NA,NA,0,0,4.730016273393,1.18184921685553,44.7482160292921,9.0803187025129,0.24626525630594,0.145800993979973,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Concussion",2024,4
"343","Brock Bowers","LVR","TE","16641","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.0332587469487388,0.0342742000024487,NA,NA,NA,NA,NA,NA,0,0,4.58420667209113,0.768431242485858,47.2448901545972,3.22899954520972,0.225378356387307,0.119755952038995,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344","Jake Ferguson","DAL","TE","15799","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.0130593978844589,0.0208412506817913,NA,NA,NA,NA,NA,NA,0,0,4.4643409275834,0.356062737227014,46.233647564803,2.46882862618916,0.240435313262815,0.116280926550658,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345","Dalton Kincaid","BUF","TE","16213","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.0108828315703824,0.0173677089014928,NA,NA,NA,NA,NA,NA,0,0,4.39106183889341,0.457413336765338,43.9960339416483,3.3880956429487,0.239877949552482,0.108050148127448,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346","Cole Kmet","CHI","TE","14867","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.0410292921074044,0.0374202948612915,NA,NA,NA,NA,NA,NA,0,0,3.82371440195281,0.489299214198855,39.2047855399279,4.08578393824436,0.257742066720911,0.15636510387662,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347","Evan Engram","JAC","TE","13189","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.0598845598845599,0.0383664075010259,NA,NA,NA,NA,NA,NA,0,0,3.75621452621453,1.00631503838159,34.9389802789803,9.76220972238588,0.133039923039923,0.102276694925115,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Hamstring",2024,4
