"","player","team","position","id","avg_type","pass_yds","pass_yds_sd","pass_tds","pass_tds_sd","pass_int","pass_int_sd","rush_yds","rush_yds_sd","rush_tds","rush_tds_sd","fumbles_lost","fumbles_lost_sd","two_pts","two_pts_sd","pass_300_yds","pass_300_yds_sd","return_tds","return_tds_sd","rush_100_yds","rush_100_yds_sd","rec","rec_sd","rec_yds","rec_yds_sd","rec_tds","rec_tds_sd","rec_100_yds","rec_100_yds_sd","dst_int","dst_int_sd","dst_sacks","dst_sacks_sd","dst_safety","dst_safety_sd","dst_td","dst_td_sd","dst_blk","dst_blk_sd","fg_0019","fg_0019_sd","fg_2029","fg_2029_sd","fg_3039","fg_3039_sd","fg_4049","fg_4049_sd","fg_50","fg_50_sd","xp","xp_sd","injury_status","injury_details","season_year","week"
"350","James Proche","FA","WR","14848","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.1,NA,1.22,NA,0.01,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351","Irvin Charles","NYJ","WR","15984","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.1,NA,1.09,NA,0.01,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352","Kristian Wilkerson","LVR","WR","15528","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.09,NA,1.07,NA,0.01,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353",NA,NA,"WR","16949","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.09,NA,0.99,NA,0.01,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354","George Kittle","SF","TE","13299","weighted",NA,NA,NA,NA,NA,NA,0.089113100081367,0.128119117905736,0,0,0.0388527257933279,0.0365441467833994,NA,NA,NA,NA,NA,NA,0,0,4.87470301057771,0.363667495961946,64.8505213297687,5.95565433939051,0.477095199349064,0.255668757050282,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Foot",2024,8
"355","David Njoku","CLE","TE","13192","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.0829129373474369,0.0171178615777433,NA,NA,NA,NA,NA,NA,0,0,5.03243287225386,0.481087985707629,55.1608822503778,7.1020108126703,0.26586655817738,0.121097005831604,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356","Brock Bowers","LVR","TE","16641","weighted",NA,NA,NA,NA,NA,NA,0.320314618931381,0.329436557457015,0,0,0.0696094385679414,0.0333114118023006,NA,NA,NA,NA,NA,NA,0,0,5.63236777868185,0.455455665305126,57.5168755085435,4.12775000560364,0.23673311635476,0.120040231208408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357","Travis Kelce","KC","TE","11244","weighted",NA,NA,NA,NA,NA,NA,0.0481692432872254,0.089020892688137,0,0,0.0388527257933279,0.0365441467833994,NA,NA,NA,NA,NA,NA,0,0,5.21161106590724,0.35558062961436,52.1469109612926,3.87166966222873,0.293157038242474,0.142583890703428,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358","Trey McBride","ARI","TE","15794","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.047233523189585,0.0362634812115056,NA,NA,NA,NA,NA,NA,0,0,5.2646623270952,0.407056430989089,50.3419929094502,2.56281578754161,0.234747762408462,0.128994856943324,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359","Dalton Kincaid","BUF","TE","16213","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.0366761594792514,0.0359833551207534,NA,NA,NA,NA,NA,NA,0,0,4.22328315703824,0.366970158825569,43.798953853307,4.4643076032956,0.218742880390561,0.11705604531614,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360","Evan Engram","JAC","TE","13189","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.0934703010577705,0.0104206253408957,NA,NA,NA,NA,NA,NA,0,0,5.61140358014646,0.393181937250184,50.3583389515285,1.80249792715924,0.225618388934093,0.107944365709493,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361","Kyle Pitts","ATL","TE","15329","weighted",NA,NA,NA,NA,NA,NA,-0.0320314618931381,0.0329436557457015,0,0,0.0130593978844589,0.0208412506817913,NA,NA,NA,NA,NA,NA,0,0,3.71810008136696,0.323433062172446,46.4817162617691,3.393858362712,0.19313669650122,0.0895575488048754,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362","Cade Otton","TB","TE","15802","weighted",NA,NA,NA,NA,NA,NA,-0.0640629237862761,0.065887311491403,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,4.44212774613507,0.377814733833267,43.2977223061723,3.1218706048898,0.223291293734744,0.103817776436028,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363","Sam LaPorta","DET","TE","16214","weighted",NA,NA,NA,NA,NA,NA,0.0320314618931381,0.0329436557457015,0,0,0.00870626525630594,0.0138941671211942,NA,NA,NA,NA,NA,NA,0,0,3.5289788445891,0.337064682994435,38.9901441357666,4.80847143118713,0.253124491456469,0.122769894087948,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364","Jake Ferguson","DAL","TE","15799","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.0388527257933279,0.0365441467833994,NA,NA,NA,NA,NA,NA,0,0,4.60290073230268,0.325763011335901,44.8464494943624,2.27208727364773,0.193193653376729,0.0913290061416449,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365","Cole Kmet","CHI","TE","14867","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.0494100895036615,0.0370996627360307,NA,NA,NA,NA,NA,NA,0,0,4.08493083807974,0.567707155448442,40.5722852493316,3.29376642652967,0.261094385679414,0.156744425248864,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366","Tucker Kraft","GB","TE","16222","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,3.74132221318145,0.368085737362821,40.8649657096362,3.10100796337277,0.287229454841334,0.131747597290172,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367","Grant Calcaterra","PHI","TE","15804","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.35216029292107,0.779741051122436,24.1646693014065,9.21893481750467,0.0932790886899919,0.0421561588841188,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"368","Hunter Henry","NE","TE","12676","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.84910496338487,0.634873391480861,38.4199593165175,3.21982403112715,0.223352318958503,0.105308165802117,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369","Noah Fant","SEA","TE","14137","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.64218063466233,0.366267289661261,37.7276729048006,3.20485046289208,0.11173311635476,0.0898535815682623,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370","Jonnu Smith","MIA","TE","13193","weighted",NA,NA,NA,NA,NA,NA,0.162119609438568,0.216297135000042,0.00232912937347437,0.00345658563010196,0,0,NA,NA,NA,NA,NA,NA,0,0,3.19108218063466,0.247039945139761,36.3559543182611,3.09325821233336,0.186358828315704,0.102077552584946,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371","Dalton Schultz","HOU","TE","13772","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.0130593978844589,0.0208412506817913,NA,NA,NA,NA,NA,NA,0,0,3.25753864930838,0.279560307106818,36.3975770080205,1.71015156050528,0.172449145646867,0.0911659739279341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372","Mark Andrews","BAL","TE","13671","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.0130593978844589,0.0208412506817913,NA,NA,NA,NA,NA,NA,0,0,2.9043409275834,0.098708392822809,35.8983261652912,2.30908237176072,0.293222131814483,0.149767346645642,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"373","Pat Freiermuth","PIT","TE","15331","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.0571196094385679,0.0355632283893643,NA,NA,NA,NA,NA,NA,0,0,3.35618795768918,0.42477577269683,33.5662635127281,3.79759174773394,0.202644426362897,0.11480351904682,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374","T.J. Hockenson","MIN","TE","14138","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.1,0,NA,NA,NA,NA,NA,NA,0,0,4,0,38,0,0.3,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Knee - ACL + MCL",2024,8
"375","Will Dissly","LAC","TE","13763","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.39808380797396,0.46940079502972,32.4172701383238,4.50226951694174,0.15920260374288,0.0911627948924371,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Shoulder",2024,8
"376","Chigoziem Okonkwo","TEN","TE","15889","weighted",NA,NA,NA,NA,NA,NA,0.0409438567941416,0.0588655406593921,0,0,0.0130593978844589,0.0208412506817913,NA,NA,NA,NA,NA,NA,0,0,2.84068755085435,0.46228602444582,27.8832076019993,4.60765443324773,0.113909682668836,0.0622749909625962,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377","Zach Ertz","WAS","TE","11247","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.39445484133442,0.329507453850577,32.5333348831803,2.16790419119314,0.189845402766477,0.0885082069889376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"378","Colby Parkinson","LAR","TE","14871","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.06695280716029,0.166229653073709,31.1583023363943,3.20813819021813,0.110565500406835,0.066785822674478,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379","Tyler Conklin","NYJ","TE","13675","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.03114285714286,0.275394505355719,28.2142019704433,1.91896308686143,0.120014778325123,0.0702116845984958,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380","Juwan Johnson","NO","TE","14861","weighted",NA,NA,NA,NA,NA,NA,0.320314618931381,0.329436557457015,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.66908868999186,0.685038531589709,25.2431797047542,2.72021077349331,0.176716842961758,0.0895837959906845,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381","Isaiah Likely","BAL","TE","15798","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.32893816110659,0.338820595277047,26.7194484482157,1.67057033372142,0.207973962571196,0.121091716999097,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382","Foster Moreau","NO","TE","14239","weighted",NA,NA,NA,NA,NA,NA,0.320314618931381,0.329436557457015,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.43024003254679,0.457062698974645,15.5678955015692,5.88371714967507,0.110687550854353,0.0904083497212591,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383","Hayden Hurst","LAC","TE","13680","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.08453583453583,1.0111666056649,19.9614911014911,9.39088521510405,0.0946272246272246,0.070305375365779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Groin",2024,8
"384","Ja'Tavion Sanders","CAR","TE","16643","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.38914971521562,0.948896792505874,21.271186795304,8.8563154348259,0.0959804719283971,0.0793986865144035,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385","Theo Johnson","NYG","TE","16649","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.78436824800376,0.589653558600671,18.4838781900736,5.54013146114111,0.0601127289807421,0.0494696888189574,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386","Lucas Krull","DEN","TE","15970","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.5019943977591,0.762041569738639,17.5895271708683,7.48910423632853,0.0733109243697479,0.0701558278912692,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387","Jordan Akins","CLE","TE","13753","weighted",NA,NA,NA,NA,NA,NA,0.0318302802567716,0.0359038080258979,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.48665100986379,0.590493590098611,16.7117645216847,6.13048524582801,0.0928558008454674,0.0668162842239541,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"388","Mike Gesicki","CIN","TE","13672","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.93917412530513,0.383154111536889,18.838699290945,3.79251046528528,0.0998006509357201,0.0495508532741862,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389","Noah Gray","KC","TE","15337","weighted",NA,NA,NA,NA,NA,NA,0.0320314618931381,0.0329436557457015,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.0963588283157,0.193230707884918,22.0217470649773,2.97492626651977,0.0959519934906428,0.077386606798536,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390","Erick All","CIN","TE","16645","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.0271257119609439,0.0331470222886459,NA,NA,NA,NA,NA,NA,0,0,2.28353132628153,0.369062401948865,19.9694937812391,3.99118893717616,0.107184703010578,0.0802861094701408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391","Johnny Mundt","MIN","TE","13940","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.14279473931423,0.368651517538463,19.7078918114921,3.42911804168421,0.132062000939408,0.0464621082647011,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392","Josh Whyle","TEN","TE","16312","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.64013949013949,0.277277879665139,15.6362433862434,2.43972087170378,0.066998556998557,0.0543559078756025,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393","Kylen Granson","IND","TE","15419","weighted",NA,NA,NA,NA,NA,NA,0.0320314618931381,0.0329436557457015,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.04480878763222,0.224402538022839,11.8998297105661,4.92676199003732,0.0577746135069162,0.0729710616573646,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394","Austin Hooper","NE","TE","12677","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,1.68969080553295,0.241411136997667,15.809742531675,1.63387526231404,0.0725915378356387,0.0518695935939349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395","Brenton Strange","JAC","TE","16269","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.06131047440113,0.496382954690339,10.9246712071395,5.43883617964824,0.0783560356975106,0.0934796004791702,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396","AJ Barner","SEA","TE","16723","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.18957714285714,0.433780990103717,11.3204685714286,4.00269291837153,0.0916571428571429,0.0728849200660263,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397","Charlie Kolar","BAL","TE","15795","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.896233635448137,0.183494664469029,14.0410473313192,5.85889915983276,0.116717019133938,0.0757543607827202,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398","Brock Wright","DET","TE","15626","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.04163388804841,0.615262509176834,8.67727685325265,6.49533343242876,0.03089258698941,0.0482431679519502,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399","Daniel Bellinger","NYG","TE","15873","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.25192604006163,0.353553390593274,12.8819722650231,5.86898628384835,0.0198459167950693,0.0282842712474619,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400","Tommy Tremble","CAR","TE","15332","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.0841750841750842,0.0672261189397095,NA,NA,NA,NA,NA,NA,0,0,1.14105339105339,0.676889111037628,10.3180471380471,5.15743178676807,0.0820683020683021,0.0737950596072631,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Back",2024,8
"401","Tyler Higbee","LAR","TE","12678","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,1.7,3.14096517757956e-16,16,0,0.1,1.96310323598723e-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Knee - ACL + MCL",2024,8
"402","Mo Alie-Cox","IND","TE","13246","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.15302685109845,0.429755586381079,11.8719208415669,2.57421235186482,0.104715215622457,0.0727711486005869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"403","Josh Oliver","MIN","TE","14209","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.09469234382339,0.36893961572327,11.1906560200407,3.0710346298451,0.0759840300610615,0.0439343056919215,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404","Dawson Knox","BUF","TE","14143","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.11945890968267,0.25793645051854,10.9786952225968,2.70553700774648,0.11399918633035,0.0693133744357088,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405","Cade Stover","HOU","TE","16642","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.768445714285714,0.285919068645185,9.01892571428571,3.79270520851337,0.0571942857142857,0.0459520315706604,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406","Tanner Hudson","CIN","TE","14370","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.835105900151286,0.666778937346939,7.65156580937973,5.26961641296123,0.0433358547655068,0.0438787658311335,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407","Harrison Bryant","LVR","TE","14875","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.36366369187412,0.221295127956072,13.0371214967904,0.876179832518332,0.0653593236261155,0.0513467417378875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Elbow",2024,8
"408","Darnell Washington","PIT","TE","16216","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.4639032409582,0.38471875859183,12.3311476436512,1.89292967794147,0.111521841240019,0.044169665101126,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409","Adam Trautman","DEN","TE","14870","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.12774542038516,0.143410671405208,12.2972960701425,1.30143422882813,0.09533114138093,0.0642726238239449,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410","Taysom Hill","NO","TE","13424","weighted",NA,NA,NA,NA,NA,NA,11.2657824964805,7.22606611547746,0.0673205068043172,0.0589739509427206,0.0635171281088691,0.0334933157489425,NA,NA,NA,NA,NA,NA,0,0,1.28894415767245,0.592394135601293,9.15821758173002,3.2298481521377,0.0677756921633036,0.0415494089382764,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411","Elijah Higgins","ARI","TE","16333","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.565402786190188,0.531534175425004,6.46507571168989,4.95586407066157,0.0723622047244094,0.0813027614113031,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412","Ian Thomas","CAR","TE","13678","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.21103428571429,0.442594801562566,10.1457942857143,2.42958318115702,0.0351989169374613,0.0433268791344029,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
